site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,8/7/2023 12:00:00 AM,28.8,16.9,0,0,86.727036,42.153625,0,0,15.00514,11.946749,1276.4954,70.41732,88.28828,88,,1.7793083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/8/2023 12:00:00 AM,27.850002,16.450003,0,0,89.11412,44.484062,0,0,14.305143,11.998338,1288.4937,71.07921,88.29718,88,,1.7570496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/9/2023 12:00:00 AM,29.72,15.54,0,0,80.23885,33.91021,0,0,14.785141,11.97072,1300.4644,71.73956,88.30606,88,,1.734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/10/2023 12:00:00 AM,29.48,17.380001,0,0,85.31703,41.100002,0,0,15.585142,11.849633,1312.314,72.39324,88.31485,88,,1.7128754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/11/2023 12:00:00 AM,29.259998,17.7,0,0,86.881996,43.25339,0,0,15.635141,11.838965,1324.153,73.04633,88.32364,88,,1.6909027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/12/2023 12:00:00 AM,30.100002,18.270002,0,0,85.01062,41.795414,0,0,16.340143,11.649953,1335.8029,73.688995,88.33228,88,,1.6692924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/13/2023 12:00:00 AM,31.1,18.08,0,0,80.74079,37.045116,0,0,16.745142,11.508902,1347.3118,74.32388,88.34082,88,,1.6479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/14/2023 12:00:00 AM,31.87,18.97,0,0,79.70586,37.01156,0,0,17.575142,11.146265,1358.458,74.93876,89.00764,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/15/2023 12:00:00 AM,31.059998,18.5,0,0,81.829124,38.634983,0,0,16.93514,11.4346,1369.8926,75.56954,89.01583,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/16/2023 12:00:00 AM,31.68,18.86,0,0,80.20961,37.391125,0,0,17.425142,11.219097,1381.1117,76.18844,89.02388,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/17/2023 12:00:00 AM,31.95,20.73,0,0,83.26061,42.924683,0,0,18.495142,10.629516,1391.7412,76.77481,89.0315,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/18/2023 12:00:00 AM,32.08,20.86,0,0,83.02239,42.829453,0,0,18.625143,10.546816,1402.2881,77.35663,90.00554,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/19/2023 12:00:00 AM,33.01,21.170002,0,0,79.9192,39.875084,0,0,19.245142,10.119587,1412.4077,77.91487,90.012566,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/20/2023 12:00:00 AM,32.88,21.560001,0,0,81.29417,41.846878,0,0,19.375143,10.02314,1422.4309,78.4678,90.019516,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/21/2023 12:00:00 AM,32.08,22.690002,0,0,87.095505,50.245457,0,0,19.540144,9.897307,1432.3282,79.01378,90.02639,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/22/2023 12:00:00 AM,34.61,22.82,0,0,76.814316,38.75995,0,0,20.870142,8.743895,1441.0721,79.49613,91.00018,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/23/2023 12:00:00 AM,33.76,23.29,0,0,81.368385,44.29041,0,0,20.680141,8.923777,1449.996,79.98841,91.00618,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/24/2023 12:00:00 AM,36.71,22.940002,0,0,68.37858,30.956633,0,0,21.980143,7.5929136,1457.5889,80.407265,91.011284,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/25/2023 12:00:00 AM,36.3,23.47,0,0,71.10253,33.992443,0,0,22.04014,7.5258455,1465.1147,80.82243,91.01635,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/26/2023 12:00:00 AM,38.41,23.94,0,0,63.350468,27.774439,0,0,23.330141,5.9640203,1471.0787,81.15143,91.020355,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/27/2023 12:00:00 AM,37.95,23.69,0,0,64.75117,28.669775,0,0,22.975142,6.4166155,1477.4954,81.50541,91.02467,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/28/2023 12:00:00 AM,35.78,21.080578,0.46666667,1,73.768394,34.217422,0,0,20.58543,9.011568,1486.507,82.002525,91.03073,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/29/2023 12:00:00 AM,31.4,17.698536,11.4625,24,98.146805,40.09159,0,0,16.704409,11.524157,1498.0311,82.63825,92.006996,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/30/2023 12:00:00 AM,23.46,16.71,17.458334,24,100,68.80101,0,0,12.240141,11.726378,1509.7574,83.285126,92.01464,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/31/2023 12:00:00 AM,24.03,16.1,15.8125,23,100,61.901844,0,0,12.220142,11.720607,1521.478,83.931694,92.022285,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/1/2023 12:00:00 AM,27.18,16.17,0,1,90.81815,46.313435,0,0,13.830141,11.992176,1533.4702,84.59323,92.030106,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/2/2023 12:00:00 AM,28,16.81,0,0,89.43135,45.27772,0,0,14.560141,11.98789,1545.4581,85.25454,93.007385,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/3/2023 12:00:00 AM,29.53,17.94,0,0,86.42136,43.00407,0,0,15.890142,11.778912,1557.237,85.90432,93.01484,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/4/2023 12:00:00 AM,30.489998,18.36,0,1,93.522896,40.477783,0,0,16.580141,11.569219,1568.8063,86.54253,93.022156,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/5/2023 12:00:00 AM,26.809998,18.985031,0,7,100,63.859272,0,0,15.052656,11.940641,1580.747,87.20123,94.00028,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/6/2023 12:00:00 AM,25.95,17.79,0,6,99.09504,60.208397,0,0,14.025143,11.998751,1592.7457,87.863144,94.00766,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/7/2023 12:00:00 AM,27.939999,17.59,0,3,91.51226,48.845924,0,0,14.920141,11.956852,1604.7026,88.522736,94.01501,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/8/2023 12:00:00 AM,29.32,18.52,0,0,88.56545,46.262177,0,0,16.075142,11.729441,1616.4321,89.169785,94.02222,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/9/2023 12:00:00 AM,30.14,18.190002,0,0,84.67497,41.326874,0,0,16.320143,11.656306,1628.0884,89.812805,95.00078,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/10/2023 12:00:00 AM,29.79,17.5,0,0,84.42811,40.255993,0,0,15.800142,11.801185,1639.8895,90.463806,95.007835,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/11/2023 12:00:00 AM,30.26,16.13,0,0,79.57721,33.857044,0,0,15.350142,11.894896,1651.7844,91.11999,95.014946,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/12/2023 12:00:00 AM,31.379997,16.86,0,0,76.99299,32.189312,0,0,16.27514,11.67039,1663.4548,91.76378,95.02192,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/13/2023 12:00:00 AM,30.690002,16.930002,0,0,81.07006,34.834312,0,0,15.965143,11.759454,1675.2142,92.412476,96.00113,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/14/2023 12:00:00 AM,29.07,18.440002,0,0,89.32646,47.10193,0,0,15.910143,11.773803,1686.988,93.06198,96.00797,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/15/2023 12:00:00 AM,28.419998,19.402145,0.22916667,6,94.310394,55.171906,0,0,16.066214,11.731943,1698.72,93.70917,96.01479,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/16/2023 12:00:00 AM,26.7,18.15,5.2708335,24,97.35525,57.88573,0,0,14.580141,11.986665,1710.7067,94.37041,96.02177,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/17/2023 12:00:00 AM,26.46,17.99,0,6,97.8103,58.394287,0,0,14.38014,11.996259,1722.7029,95.03217,97.00166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/18/2023 12:00:00 AM,29.17,17.63,0,0,87.05644,43.374317,0,0,15.555141,11.855859,1734.5587,95.68619,97.00838,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/19/2023 12:00:00 AM,29.7,20.12,0,1,90.840096,51.28393,0,0,17.065142,11.380776,1745.9395,96.31401,97.01482,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/20/2023 12:00:00 AM,30.26,19.65,0.19166666,1,87.55375,46.489586,0,0,17.110142,11.361582,1757.301,96.940765,97.02125,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/21/2023 12:00:00 AM,27.98,18.630001,4.616667,24,93.86687,53.36147,0,0,15.460142,11.874709,1769.1758,97.595825,97.02797,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/22/2023 12:00:00 AM,26.95,18.59,4.7916665,23,97.54509,58.75097,0,0,14.925142,11.956287,1781.1321,98.255394,97.034744,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/23/2023 12:00:00 AM,29.45,17.846169,0.32500002,4,92.26621,53.469223,0,0,15.803226,11.800441,1792.9325,98.90636,97.04142,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/24/2023 12:00:00 AM,26.099998,15.623506,8.041667,24,100,52.595848,0,0,13.016893,11.903685,1804.8362,99.56302,97.048164,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/25/2023 12:00:00 AM,20.189999,14.839999,13.033333,24,100,77.39526,0,0,9.670141,10.478185,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/26/2023 12:00:00 AM,22.2,15.220001,0,8,100,67.38296,0,0,10.865143,11.186667,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/27/2023 12:00:00 AM,25.92,15.88,0,5,94.44061,50.92116,0,0,13.055141,11.910067,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/28/2023 12:00:00 AM,26.71,16.86,0,5,94.14299,51.567757,0,0,13.940142,11.996578,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/29/2023 12:00:00 AM,27.15,15.800001,0,1,90.03137,44.918827,0,0,13.630142,11.979566,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/30/2023 12:00:00 AM,27.38,14.85,0,0,86.961945,40.27345,0,0,13.270142,11.941844,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/1/2023 12:00:00 AM,27.16,14.810001,0,0,87.623825,41.000805,0,0,13.140142,11.923458,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/2/2023 12:00:00 AM,27.14,15.310001,0,0,88.88885,43.002914,0,0,13.380142,11.955423,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/3/2023 12:00:00 AM,28.13,14.530001,0,0,83.60506,36.302105,0,0,13.485142,11.9667,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/4/2023 12:00:00 AM,27.89,15.060001,0,0,85.68389,39.04039,0,0,13.630142,11.979566,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/5/2023 12:00:00 AM,26.93,15.84,0,1,90.89256,46.055737,0,0,13.540142,11.971951,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/6/2023 12:00:00 AM,25.82,15.540001,0,3,93.9345,49.852264,0,0,12.835142,11.870363,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/7/2023 12:00:00 AM,25.81,15.42,0,3,93.67119,49.360672,0,0,12.770142,11.857238,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/8/2023 12:00:00 AM,26.15,14.370001,0,0,89.96851,43.426006,0,0,12.415142,11.774294,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/9/2023 12:00:00 AM,28,15.580001,0,0,86.519684,40.49897,0,0,13.945143,11.996736,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/10/2023 12:00:00 AM,29.79,16.57,0,0,82.30936,37.00012,0,0,15.335142,11.897512,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/11/2023 12:00:00 AM,27.46,15.760001,0,0,88.85126,43.420757,0,0,13.765142,11.98873,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/12/2023 12:00:00 AM,26.18,15.19,0,3,91.869286,46.66831,0,0,12.840141,11.8713455,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/13/2023 12:00:00 AM,26.77,15.200001,0,0,89.895645,44.13277,0,0,13.140142,11.923458,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/14/2023 12:00:00 AM,26.05,15.66,0,3,93.46017,49.30733,0,0,13.010141,11.902536,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/15/2023 12:00:00 AM,26.84,14.87,0,0,88.86137,42.53288,0,0,13.010141,11.902536,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/16/2023 12:00:00 AM,26.57,13.491509,0.21666665,4,96.48044,49.793827,0,0,12.185896,11.710581,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/17/2023 12:00:00 AM,19.62,12.440001,4.983333,24,100,65.33682,0,0,8.1851425,9.277497,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/18/2023 12:00:00 AM,19.99,11.18,0.037499998,7,99.176476,56.38664,0,0,7.7401423,8.846426,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/19/2023 12:00:00 AM,19.21,11.220001,0.98749995,24,100,60.415085,0,0,7.3701425,8.462283,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/20/2023 12:00:00 AM,22.97,13.33,2.875,23,97.188194,53.03348,0,0,10.305141,10.88276,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/21/2023 12:00:00 AM,28.79,16.915813,0.26250002,1,99.67882,44.060955,0,0,15.008049,11.946384,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/22/2023 12:00:00 AM,22.369999,15.095963,6.0375004,23,100,71.039566,0,0,10.888123,11.198091,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/23/2023 12:00:00 AM,23.64,13.343005,0,5,96.01123,51.306747,0,0,10.646645,11.073943,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/24/2023 12:00:00 AM,23.560001,11.590001,0.7791667,2,91.09654,42.789658,0,0,9.730143,10.519165,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/25/2023 12:00:00 AM,23.83,14.940001,18.204168,24,100,56.805153,0,0,11.540142,11.487994,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/26/2023 12:00:00 AM,21.7,15.404986,6.5166664,24,100,71.97432,0,0,10.707636,11.106161,1812.7576,100,97.05265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/27/2023 12:00:00 AM,22.02,14.27,0.14999999,9,100,62.848335,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/28/2023 12:00:00 AM,23.68,15.543402,3.4499998,24,100,64.01081,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/29/2023 12:00:00 AM,23.14,14.080696,0,6,99.0388,56.74889,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/30/2023 12:00:00 AM,23.41,12.48,0,3,93.76547,47.12755,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/31/2023 12:00:00 AM,26.079998,14.323286,0.42916667,4,93.53149,49.47872,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/1/2023 12:00:00 AM,22.91,11.940976,9.870833,24,96.127846,51.020283,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/2/2023 12:00:00 AM,19.64,10.62,0.34166667,7,98.465126,55.1198,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/3/2023 12:00:00 AM,20.98,11.720001,9.229167,24,98.27943,54.47874,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/4/2023 12:00:00 AM,20.49,10.51,31.920835,24,96.28169,50.761677,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/5/2023 12:00:00 AM,18.33,9.210001,9.604166,24,97.34702,53.805195,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/6/2023 12:00:00 AM,20.98,13.009999,13.704167,24,100,61.34395,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/7/2023 12:00:00 AM,20.84,11.71,0.42916667,7,98.986885,55.088825,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/8/2023 12:00:00 AM,17.82,10.005119,9.870833,23,100,70.79693,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/9/2023 12:00:00 AM,17.67,8.385844,0,5,97.13068,54.02992,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/10/2023 12:00:00 AM,17.92,6.75,0.42083335,4,96.2899,43.9402,-1.0412006,-1.0412006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/11/2023 12:00:00 AM,15.09,8.893063,9.933333,24,100,69.11656,-1.0412006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/12/2023 12:00:00 AM,15.73,7.7199993,5.9041667,24,97.38222,57.36699,-1.165086,-0.12388539,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/13/2023 12:00:00 AM,14.46,7.44,1.3416667,23,98.01608,61.468773,-1.5582688,-0.39318275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/14/2023 12:00:00 AM,16.43,6.3099995,0,3,92.71645,47.417534,-2.9767346,-1.4184659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/15/2023 12:00:00 AM,20.21,10.84,0,5,97.78579,53.619545,-2.9767346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/16/2023 12:00:00 AM,19.55,9.982368,0,5,97.1276,52.598564,-2.9767346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/17/2023 12:00:00 AM,19.03,8.43,0,3,93.96209,47.15626,-2.9767346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/18/2023 12:00:00 AM,18.83,8.2583,0,5,95.42613,49.857513,-2.9767346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
