site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,12/17/2021 12:00:00 AM,10.52,6.3092012,0,8,96.828255,72.82923,-34.616875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/18/2021 12:00:00 AM,11.549999,4.755607,0,5,94.25777,62.16662,-35.664165,-1.0472913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/19/2021 12:00:00 AM,10.5,3.7700002,0,1,90.00494,56.75139,-37.456505,-1.7923381,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/20/2021 12:00:00 AM,15.65,3.8400002,0,0,87.23359,39.47857,-39.336124,-1.8796186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/21/2021 12:00:00 AM,12.03,4.87,0,4,92.67328,57.030064,-40.291294,-0.955168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/22/2021 12:00:00 AM,10.21,4.3308735,0,6,95.59853,71.16076,-41.650383,-1.3590885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/23/2021 12:00:00 AM,9.29,2.9046607,0,0,89.05591,59.66376,-43.942707,-2.2923245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/24/2021 12:00:00 AM,10.8,1.5500002,0,0,84.19589,44.4442,-47.269405,-3.3266997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/25/2021 12:00:00 AM,16.55,5.3899994,0,2,98.72907,42.92512,-47.766922,-0.4975152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/26/2021 12:00:00 AM,16.87,8.536687,0.125,11,100,71.2348,-47.766922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/27/2021 12:00:00 AM,13.18,7.74,2.875,24,99.84724,69.45471,-47.766922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/28/2021 12:00:00 AM,10.71,7.61,0,13,100,81.4139,-47.766922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/29/2021 12:00:00 AM,13.01,6.8500004,0,6,97.535255,64.55102,-47.766922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/30/2021 12:00:00 AM,13.66,6.31,0,5,95.64483,58.4593,-47.766922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/31/2021 12:00:00 AM,14.01,5.2100005,0,3,92.434975,51.17498,-48.429066,-0.6621449,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
