site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,12/5/2013 12:00:00 AM,9.37,-1.3000002,0,0,76.81354,36.283524,-57.680557,-4.202146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/6/2013 12:00:00 AM,10.35,-1.6900005,0,0,75.98468,32.65965,-62.358505,-4.6779485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/7/2013 12:00:00 AM,10.4,-0.5100002,0,0,78.94082,36.87238,-67.57941,-5.2208977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/8/2013 12:00:00 AM,9.01,-1.7700002,0,0,75.54291,35.31717,-67.53209,-3.8126252,0.04731449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/9/2013 12:00:00 AM,6.45,-1.8000002,0,0,73.986145,41.095436,-67.53209,-2.5213635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/10/2013 12:00:00 AM,5.47,-1.2000003,0,0,74.53758,46.304256,-67.53209,-2.242946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/11/2013 12:00:00 AM,6.38,-0.61000013,0,0,76.85818,46.810516,-67.53209,-2.9116168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/12/2013 12:00:00 AM,2.83,-1.1999999,0,0,72.839745,53.21092,-67.53209,-0.9936601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/13/2013 12:00:00 AM,3.78,-0.096567586,0,0,75.72192,58.292435,-67.53209,-1.842919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/14/2013 12:00:00 AM,5.81,-1.4625881,0,0,75.0992,45.867744,-67.53209,-2.3207765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/15/2013 12:00:00 AM,5.05,-2.58,0,0,71.300545,40.87659,-67.53209,-1.6711993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/16/2013 12:00:00 AM,5.71,-0.9744518,0,0,76.25628,48.68088,-67.53209,-2.4388013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/17/2013 12:00:00 AM,8.15,-2.54,0,0,73.29988,34.313168,-67.53104,-3.1078107,0.0010523801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/18/2013 12:00:00 AM,8.88,-3.3199997,0,0,71.700424,30.142836,-67.4993,-3.2634757,0.03173771,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/19/2013 12:00:00 AM,6.51,-3.6499999,0,0,69.566765,33.539104,-67.4993,-2.0856352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/20/2013 12:00:00 AM,5.13,-2.92,0,0,84.52168,39.22872,-67.4993,-1.63459,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/21/2013 12:00:00 AM,5.8,3.45,0.025,1,88.14898,73.475365,-67.4993,-1.175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/22/2013 12:00:00 AM,7.04,4.49,0.575,24,91.48199,75.82806,-67.4993,-1.2750001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/23/2013 12:00:00 AM,6.81,5.43,0,9,93.42697,84.33872,-67.4993,-0.69000006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/24/2013 12:00:00 AM,7.9800005,5.451687,0,11,95.27774,83.40788,-67.4993,-1.2641568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/25/2013 12:00:00 AM,7.765977,5.1500006,0,7,92.629005,80.11658,-67.4993,-1.3079882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/26/2013 12:00:00 AM,12.58,6.913566,1.0500001,7,98.01241,67.133,-65.64836,-0.9822824,1.8509347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/27/2013 12:00:00 AM,13.87,5.119675,24.533335,24,93.90443,54.35449,-63.67947,-2.40627,1.9688926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/28/2013 12:00:00 AM,12.17,2.1805182,8.816667,23,90.07439,51.34982,-62.80911,-4.1243806,0.8703605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/29/2013 12:00:00 AM,10.11,0.8199997,0.15416667,1,86.68403,43.164772,-62.569492,-4.405382,0.23961778,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/30/2013 12:00:00 AM,8.4,3.2691722,3.5458333,23,90.52591,67.61327,-62.5539,-2.5498219,0.015591998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/31/2013 12:00:00 AM,10.2,0.48930547,0,0,85.56139,48.825825,-62.30469,-4.6061373,0.24920975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
