site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL),7/30/2023,28.54,19.56,0,5,93.99804,54.81119,0,0,16.05,11.691715,1200.91,53.68024,64.01278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/31/2023,30.2,19.59,0,0,87.650665,46.527744,0,0,16.895,11.38711,1212.2971,54.189236,64.019165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),8/1/2023,30.43,19.830002,0,0,87.29914,46.420685,0,0,17.130001,11.284174,1223.5813,54.693634,64.02549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),8/2/2023,29.05,19.26,0,3,91.33504,50.751274,0,0,16.154999,11.659461,1235.2407,55.21481,64.03202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),8/3/2023,29.39,18.93,0,0,89.256424,47.64109,0,0,16.16,11.6578865,1246.8986,55.73591,64.03856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),8/4/2023,30.900002,17.990356,0,0,87.69438,48.257534,0,0,16.445179,11.562053,1258.4606,56.252724,64.04504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),8/5/2023,26.560001,16.520002,0.22916667,4,93.831764,50.74535,0,0,13.540001,11.984318,1270.445,56.788425,64.05175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),8/6/2023,29.76,15.370001,5.2708335,23,79.711044,33.2452,0,0,14.565001,11.976445,1282.4214,57.323765,64.058464,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/7/2023,29.05,16.16,0,0,84.09469,38.434513,0,0,14.605,11.972996,1294.3944,57.858955,64.06518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/8/2023,27.84,14.71,0,0,85.03664,37.992256,0,0,13.275,11.960998,1306.3553,58.393604,64.071884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/9/2023,26.95,14.8,0,0,88.31834,41.81147,0,0,12.875,11.90592,1318.2612,58.925797,64.07855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/10/2023,28.09,15.399999,0,0,85.77787,39.483334,0,0,13.744999,11.995184,1330.2565,59.461975,64.08527,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/11/2023,30.06,16.62,0,0,81.41849,36.15086,0,0,15.34,11.867917,1342.1244,59.99247,64.09193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/12/2023,31.64,18.61,0,0,79.81713,36.71427,0,0,17.125,11.286447,1353.4109,60.496975,64.09826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/13/2023,31.8,19.420002,0,0,80.96835,38.82063,0,0,17.61,11.049403,1364.4603,60.990875,64.10445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/14/2023,32.63,20.3,0,0,79.579094,38.44747,0,0,18.465,10.550041,1375.0104,61.462463,64.11036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/15/2023,32.03,19.5,0,0,80.23364,38.15987,0,0,17.765,10.966579,1385.9769,61.952663,64.11651,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/16/2023,32.82,20.260002,0,0,78.72954,37.539413,0,0,18.54,10.501297,1396.4783,62.422066,64.12239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/17/2023,32.67,20.98,0,0,80.891815,40.662437,0,0,18.824999,10.3088255,1406.7871,62.88287,64.128174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/18/2023,32.6,20.8,0,0,80.78451,40.32009,0,0,18.699999,10.394655,1417.1818,63.347507,64.133995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/19/2023,33.76,19.44,0,0,73.25219,31.492144,0,0,18.599998,10.461731,1427.6436,63.815147,64.13986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/20/2023,34.58,20.24,0,0,71.63495,30.917755,0,0,19.41,9.87791,1437.5215,64.25668,64.1454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/21/2023,35.53,22,0,0,71.34814,32.5505,0,0,20.765,8.695724,1446.2172,64.64538,64.150276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/22/2023,35.91,22.72,0,0,71.22717,33.246616,0,0,21.314999,8.142933,1454.3601,65.00936,64.15484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/23/2023,36.28,22.36,0,0,69.004074,30.87821,0,0,21.32,8.137714,1462.4978,65.373116,64.1594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/24/2023,37.89,23.02,0,0,63.74938,27.195751,0,0,22.455,6.863936,1469.3617,65.67993,64.163246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/25/2023,36.49,23.14,0,0,69.66952,32.31187,0,0,21.815,7.604044,1476.9657,66.01983,64.16751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/26/2023,35.64,22.620003,0,0,86.87122,33.96967,0,0,21.130001,8.333552,1485.2992,66.392334,64.17218,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/27/2023,30.45,20.178993,1.4333334,6,97.642204,58.14302,0,0,17.314497,11.197826,1496.4971,66.89287,64.17845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AL001_Carpeneto (AL),8/28/2023,25.71,16.312471,35.525,24,100,69.8509,0,0,13.011234,11.927371,1508.4244,67.42602,64.18514,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
AL001_Carpeneto (AL),8/29/2023,22.33,15.280001,59.6875,24,100,66.97682,0,0,10.805,11.233354,1519.6578,67.92815,64.19144,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
AL001_Carpeneto (AL),8/30/2023,25.1,14.54,19.454166,23,93.80477,48.72104,0,0,11.82,11.644949,1531.3027,68.44868,64.19796,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),8/31/2023,25.49,14.61,0,3,92.72143,47.267147,0,0,12.049999,11.716236,1543.0189,68.97238,64.20453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/1/2023,25.52,15.37,0,5,94.50676,50.50284,0,0,12.445,11.819897,1554.8389,69.500725,64.21116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/2/2023,24.9,14.54,0,5,94.44177,49.640274,0,0,11.719999,11.611434,1566.4503,70.01976,64.21767,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/3/2023,28.45,15.829999,0,0,85.50071,39.61641,0,0,14.139999,11.99855,1578.4489,70.55608,64.22439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/4/2023,30.2,17.22,0,0,82.24687,37.631355,0,0,15.709999,11.785217,1590.2341,71.082886,64.230995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/5/2023,30.32,17.55,0,0,82.53773,38.29578,0,0,15.934999,11.725214,1601.9594,71.606995,64.237564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/6/2023,27.43,16.57,0,1,90.8995,46.85939,0,0,14,12,1613.9594,72.143394,64.24429,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/7/2023,28.36,16.2,0,0,86.690414,41.343765,0,0,14.280001,11.994209,1625.9536,72.679535,64.251015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/8/2023,29.05,16.64,0,0,85.20354,40.149776,0,0,14.844999,11.947372,1637.901,73.21358,64.25771,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/9/2023,29.09,16.52,0,0,84.77907,39.554504,0,0,14.805,11.95223,1649.8533,73.74784,64.26441,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/10/2023,29.74,15.890001,0,0,80.954834,34.94767,0,0,14.815001,11.951037,1661.8043,74.28204,64.27111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/11/2023,30.57,16.24,0,0,78.67103,33.11406,0,0,15.404999,11.85483,1673.6592,74.81195,64.277756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/12/2023,30.1,15.780001,0,0,80.05831,33.333466,0,0,14.940001,11.934899,1685.5941,75.345436,64.28445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/13/2023,28.82,17.74,0,1,92.84646,45.370594,0,0,15.279999,11.879453,1697.4735,75.87644,64.2911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/14/2023,25.91,18.02,0.16250001,7,99.81087,61.673355,0,0,13.965,11.99991,1709.4734,76.412834,64.29783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AL001_Carpeneto (AL),9/15/2023,26.71,16.59,3.7375002,23,93.48192,50.33508,0,0,13.65,11.990925,1721.4644,76.94883,64.30455,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
AL001_Carpeneto (AL),9/16/2023,25.72,16.13,0,5,95.732475,53.073715,0,0,12.924999,11.914117,1733.3784,77.481384,64.311226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
AL001_Carpeneto (AL),9/17/2023,26.68,17.970001,0.11666667,6,96.98124,57.081787,0,0,14.325001,11.992198,1745.3706,78.017426,64.31795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
AL001_Carpeneto (AL),9/18/2023,26.9,18.67,2.6833334,24,100,59.44931,0,0,14.785,11.954571,1757.3252,78.551796,64.324646,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
AL001_Carpeneto (AL),9/19/2023,24.77,18.297768,0,12,100,79.398605,0,0,13.533884,11.983898,1769.3091,79.08746,64.33137,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
AL001_Carpeneto (AL),9/20/2023,27.61,16.7,0,2,94.759575,46.583927,0,0,14.155001,11.998224,1781.3073,79.62378,64.33809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
AL001_Carpeneto (AL),9/21/2023,23.990002,16.300001,0.35833335,9,100,63.244576,0,0,12.145,11.743332,1793.0505,80.148705,65.00496,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
AL001_Carpeneto (AL),9/22/2023,20.79,16.45,9.370833,24,100,84.86205,0,0,10.620001,11.141142,1804.1917,80.646706,66.00372,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
AL001_Carpeneto (AL),9/23/2023,22.239998,14.394113,25.970835,24,100,78.9016,0,0,10.317055,10.978576,1815.1702,81.13744,67.0024,67,,99.99399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),9/24/2023,21.82,13.12,0,6,99.80143,57.608795,0,0,9.469999,10.447073,1825.6172,81.60442,68.000824,68,,97.49794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),9/25/2023,24.11,11.69,0,0,89.755325,41.05833,0,0,9.9,10.7311325,1836.3483,82.0841,68.00666,68,,97.48335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),9/26/2023,24.61,11.12,0,0,86.87776,37.140656,0,0,9.865,10.709114,1847.0574,82.56279,69.0052,69,,94.98699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),9/27/2023,25.35,13.210001,0,0,89.7245,42.114475,0,0,11.280001,11.445752,1858.5032,83.07441,70.00416,70,,92.48961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),9/28/2023,26.23,13.790001,0,0,88.2985,40.853455,0,0,12.01,11.704418,1870.2076,83.597595,71.003265,71,,89.97551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),9/29/2023,26.92,14.51,0,0,87.72558,40.832645,0,0,12.715,11.877168,1882.0848,84.1285,72.00248,72,,82.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),9/30/2023,27.53,13.780001,0,0,83.92278,35.94875,0,0,12.655001,11.865391,1893.9502,84.65888,73.00169,73,,74.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/1/2023,27.82,14.610001,0,0,84.871605,37.7186,0,0,13.215,11.954266,1905.9044,85.19323,74.00097,74,,67.49274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/2/2023,27.62,14.870001,0,0,86.17826,39.404697,0,0,13.245001,11.957699,1917.862,85.72773,75.00025,75,,59.997482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/3/2023,28.25,14.260001,0,0,82.56033,34.98269,0,0,13.255001,11.958814,1929.8209,86.26229,75.00645,75,,59.93553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/4/2023,26.21,14.53,0,1,90.158745,43.81466,0,0,12.369999,11.802032,1941.6229,86.78983,76.00562,76,,49.94377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/5/2023,25.91,15.130001,0,3,92.62369,47.625,0,0,12.52,11.836908,1953.4598,87.31894,77.00482,77,,39.97589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/6/2023,24.27,14.27,0,5,95.73201,51.34608,0,0,11.27,11.441641,1964.9015,87.830376,78.00384,78,,34.980812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/7/2023,24.9,14.32799,0,5,94.89204,50.459885,0,0,11.613995,11.574237,1976.4757,88.34774,79.00293,79,,29.985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/8/2023,25.39,12.43,0,0,87.69478,39.019363,0,0,10.91,11.283318,1987.759,88.852104,80.001884,80,,24.990578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/9/2023,30.22,14.63,0,0,76.4005,29.589949,0,0,14.424999,11.986665,1999.7457,89.3879,81.001205,81,,19.996986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/10/2023,28.57,14.19,0,0,81.281525,33.653305,0,0,13.379999,11.971491,2011.7172,89.92302,82.000534,82,,17.498665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/11/2023,26.07,13.950001,0,0,89.21128,42.103176,0,0,12.01,11.704418,2023.4216,90.446205,82.00632,82,,17.484207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/12/2023,24.41,13.94,0,5,94.47008,49.182602,0,0,11.174999,11.40181,2034.8235,90.955864,83.005325,83,,14.986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/13/2023,24.02,14.05,0,5,95.93907,51.49557,0,0,11.035,11.340566,2046.1641,91.46278,84.004326,84,,12.489185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/14/2023,23.77,14.380001,0,5,97.53284,54.29183,0,0,11.075001,11.358374,2057.5225,91.970505,85.00335,85,,9.991627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/15/2023,23.7,14.424928,0,5,97.97307,55.086784,0,0,11.062464,11.352819,2068.8752,92.47797,86.00237,86,,7.494068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/16/2023,24.42,11.650873,0,4,98.7831,43.873337,0,0,10.035437,10.814506,2079.6897,92.96137,87.00116,87,,4.997101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/17/2023,16.61,10.723447,0,10,100,71.62938,0,0,5.6667233,6.5917425,2086.2815,93.25602,87.00431,87,,4.9892235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/18/2023,18.67,9.36,0,6,100,53.074146,0,0,6.0149994,7.0506263,2093.332,93.571175,88.001305,88,,2.4967384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/19/2023,14.370001,10.920001,0.57916665,17,100,85.8424,0,0,4.6450005,5.10948,2098.4414,93.79956,88.00373,88,,2.490673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/20/2023,15.92,11.86,14.6875,24,100,83.29576,0,0,5.8899994,6.888547,2105.3298,94.107475,89.00067,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AL001_Carpeneto (AL),10/21/2023,18.57,13.66,31.85,24,100,79.58479,0,0,8.115,9.356038,2114.6858,94.52568,89.00509,89,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
AL001_Carpeneto (AL),10/22/2023,20.63,11.116007,9.583333,23,100,63.44093,0,0,7.873003,9.129238,2123.815,94.93375,90.00309,90,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
AL001_Carpeneto (AL),10/23/2023,20.01,9.59,0,6,94.96032,48.49267,0,0,6.8,8.003134,2131.818,95.29149,91.00059,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
AL001_Carpeneto (AL),10/24/2023,18.85,10.48,1.3041667,7,100,58.097736,0,0,6.665,7.847227,2139.6653,95.64226,91.00425,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
AL001_Carpeneto (AL),10/25/2023,17.4,11.826746,30.666666,24,100,84.99647,0,0,6.613373,7.786749,2147.4521,95.990326,92.001656,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
AL001_Carpeneto (AL),10/26/2023,18.86,10.62,15.429167,24,100,58.813484,0,0,6.74,7.934242,2155.3865,96.344986,92.00533,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
AL001_Carpeneto (AL),10/27/2023,18.3,12.53,0.45416665,11,100,73.423996,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),10/28/2023,22.81,11.090015,10.445833,23,95.947174,50.63328,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),10/29/2023,18.9,9.75,0,6,100,54.02923,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),10/30/2023,16.44,11.82,0.6666667,13,100,79.73329,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),10/31/2023,17.56,11.674364,17.883333,24,100,84.91585,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/1/2023,19.16,10.094646,58.649998,24,98.86362,56.152473,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/2/2023,15.950001,9.090001,1.1041666,7,100,64.24969,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/3/2023,15.66,8.165074,26.65,24,100,78.50947,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/4/2023,15.48,6.750888,28.845835,23,95.51358,54.092426,-1.1597402,-1.1597402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/5/2023,13.75,5.5499997,0.72499996,6,93.542786,53.92939,-3.2437341,-2.083994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/6/2023,17.77,8.17,16.675,23,95.58161,51.00382,-3.2437341,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/7/2023,16.99,7.08,0,3,93.946465,48.88865,-4.12103,-0.8772955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/8/2023,17.1,6.0394835,0,3,93.51609,47.996487,-5.907792,-1.7867622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/9/2023,15.42,4.4300003,0,0,89.02784,42.61812,-8.897951,-2.990159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/10/2023,11.2,4.7200003,0.35416666,4,92.47967,59.494335,-11.347828,-2.4498763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/11/2023,13.31,5.5354295,8.145833,23,93.98516,55.953037,-13.421759,-2.0739312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/12/2023,15.65,3.7999997,0,0,87.12994,39.3208,-16.877455,-3.455696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/13/2023,14.32,3.7900004,0,0,88.43434,43.4465,-20.245853,-3.3683996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/14/2023,15.949999,4.9899993,0,1,93.14131,43.24637,-22.84253,-2.596675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),11/15/2023,16.7,9.26,0,6,100,61.59219,-22.84253,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
