site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,12/4/2023 12:00:00 AM,9.85,1.9659476,2.1625,24,97.98817,75.61944,-42.404003,-3.7249744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/5/2023 12:00:00 AM,8.47,0.85000014,3.5791664,24,84.07269,48.08876,-46.19951,-3.7955055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/6/2023 12:00:00 AM,6.44,3.3,2.9708333,23,86.84493,69.75567,-47.76951,-1.5699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/7/2023 12:00:00 AM,10.05,1.6060517,0,3,90.82294,60.358093,-51.742638,-3.9731274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/8/2023 12:00:00 AM,10.85,0.020000458,0.045833334,1,80.27505,37.819103,-56.78264,-5.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/9/2023 12:00:00 AM,7.6499996,-1.1299999,1.1541667,24,86.6929,41.113297,-56.78264,-3.3327162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/10/2023 12:00:00 AM,9.03,4.26,2.3,23,91.0331,65.56789,-56.671432,-2.2737944,0.11120541,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/11/2023 12:00:00 AM,10.68,2.8078701,0,0,88.89548,53.766857,-56.21524,-3.4798732,0.45619175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/12/2023 12:00:00 AM,9.09,1.7299998,0,0,89.08768,50.625313,-56.134525,-3.5992868,0.08071333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/13/2023 12:00:00 AM,11.33,5.49,0.1375,6,100,63.60568,-55.185135,-1.970608,0.9493921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/14/2023 12:00:00 AM,11.300001,6.777604,3.1625001,24,100,86.355194,-53.981125,-1.0571907,1.2040083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/15/2023 12:00:00 AM,10.96,5.9987874,0,6,96.10584,68.95056,-53.098114,-1.5975966,0.88300997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/16/2023 12:00:00 AM,11.82,5,0,5,93.08795,58.613102,-52.02829,-2.3401759,1.069824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/17/2023 12:00:00 AM,11.66,4.693566,0,5,95.06309,63.596874,-51.066853,-2.521778,0.9614387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/18/2023 12:00:00 AM,11.65,2.6808739,0,0,89.1549,51.101376,-50.324165,-3.7418764,0.7426865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/19/2023 12:00:00 AM,13.41,0.84000015,0,0,81.48914,34.419582,-49.15996,-5.1207952,1.1642045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/20/2023 12:00:00 AM,15.51,1.6000004,0,0,81.64701,31.79975,-47.13264,-4.9276776,2.0273223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/21/2023 12:00:00 AM,11.63,0.75,0,0,82.019325,38.684803,-46.527084,-4.834444,0.6055561,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/22/2023 12:00:00 AM,12.9,2.6400003,0,0,86.41498,42.926693,-45.357006,-3.9599218,1.1700779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/23/2023 12:00:00 AM,18.78,3.4899998,0,0,84.2264,29.624096,-41.55686,-3.8448565,3.800144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/24/2023 12:00:00 AM,20.97,8.250194,0,3,93.757614,46.29015,-34.946766,0,6.610096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/25/2023 12:00:00 AM,17.46,6.091614,0,3,92.1407,45.25229,-31.01078,-1.7482078,3.9359848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/26/2023 12:00:00 AM,14.96,4.5700006,0,0,89.88122,44.754147,-28.679615,-2.8638349,2.3311648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/27/2023 12:00:00 AM,12.43,3.8699994,0,0,89.864174,50.22016,-27.5333,-3.133686,1.1463143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/28/2023 12:00:00 AM,15.31,5.0438027,0,5,94.98751,53.384865,-24.930773,-2.5305722,2.602527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/29/2023 12:00:00 AM,15.79,3.1999998,0,0,86.207436,36.621265,-22.520761,-3.884988,2.410012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/30/2023 12:00:00 AM,15.59,6.5400004,0.041666668,6,99.995735,51.751553,-19.337994,-1.3422318,3.1827683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/31/2023 12:00:00 AM,11.56,8.61,1.0500001,24,100,84.51482,-17.252995,0,2.085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
