site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,4/8/2023 12:00:00 AM,14.07,2.83,0,0,86.139626,40.188606,-33.309055,-5.1185427,0.5014571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/9/2023 12:00:00 AM,15.93,3.4500003,0,0,85.89847,37.14888,-32.218422,-5.149366,1.0906345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/10/2023 12:00:00 AM,14.46,4.63,0,1,90.5164,46.743702,-31.504093,-4.200671,0.7143287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/11/2023 12:00:00 AM,15.129999,3.5799994,0,0,87.123856,40.02695,-30.65932,-4.930228,0.8447721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2023 12:00:00 AM,16.99,6.9799995,0,4,95.5291,48.418064,-28.690943,-3.036623,1.9683772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2023 12:00:00 AM,14.77,7.908669,0.22916667,9,100,68.23875,-27.49123,-2.230953,1.1997125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2023 12:00:00 AM,8.95,3.9651933,5.604167,24,100,70.57481,-27.49123,-2.4924035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2023 12:00:00 AM,16.06,1.8899999,7.666667,23,81.76126,31.388184,-26.482208,-6.075978,1.0090216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2023 12:00:00 AM,14.43,2.7199998,0,0,85.5579,38.694195,-25.892124,-5.2649164,0.5900834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2023 12:00:00 AM,15.72,4.0999994,0,0,87.82753,40.299477,-24.813166,-4.7310424,1.078958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2023 12:00:00 AM,16.63,5.1299996,0,0,89.34969,41.575275,-23.290699,-4.227534,1.5224657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2023 12:00:00 AM,18.72,7.08,0,1,91.03801,42.486313,-20.536407,-3.0657072,2.7542925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2023 12:00:00 AM,18.55,7.76,0.6375,4,100,46.013893,-17.689962,-2.5485544,2.846445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2023 12:00:00 AM,11.15,8.705741,14.825,24,100,87.8179,-17.65081,-1.182976,0.039152887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2023 12:00:00 AM,15.5,7.5400004,3.7375002,23,97.17778,57.387005,-16.211105,-2.540296,1.439704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2023 12:00:00 AM,19.03,8.22,0,4,93.89391,46.217632,-13.011258,-2.2051528,3.199847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2023 12:00:00 AM,18.57,10.174541,0.2875,7,100,61.419765,-9.334259,-0.5207298,3.6769993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2023 12:00:00 AM,19.06,8.474868,6.6124997,23,94.47873,48.037525,-6.04282,-2.0011265,3.2914388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2023 12:00:00 AM,16.08,6.0024714,0,5,95.464584,52.964478,-4.6134033,-3.6093476,1.4294169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2023 12:00:00 AM,17.79,3.9799995,0,0,84.67165,33.780296,-2.7998295,-5.091427,1.8135738,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2023 12:00:00 AM,18.63,6.6900005,0,1,90.193634,41.211597,-0.17475891,-3.3449287,2.6250706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2023 12:00:00 AM,20.12,8.88,0,4,92.87651,44.90656,0,-1.6831257,3.9368742,7.652262,7.652262,0.36115342,10.614979,10,,2.1769698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2023 12:00:00 AM,19.49,11.23,0.25,7,100,59.078514,0,0,4.6474924,8.615633,16.267895,0.76777375,12.0556345,12,,3.4536939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2023 12:00:00 AM,18.41,11.95898,5.983333,24,100,73.77446,0,0,4.471983,8.429552,24.697447,1.165612,13.116379,13,,5.8120823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2023 12:00:00 AM,15.45,10.482101,5.7916665,24,100,82.46106,0,-0.22506332,2.2588863,5.597835,30.295282,1.4298054,14.071722,14,,7.9361286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2023 12:00:00 AM,17.43,9.290001,9.775,23,99.13405,58.29984,0,-1.2982111,2.7717886,6.1685,36.463783,1.7209318,16.018143,16,,11.339662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2023 12:00:00 AM,18.75,8.93,0,6,95.81701,50.61955,0,-1.6207285,3.2892714,6.8229,43.286682,2.0429428,20.028708,20,,16.61672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/5/2023 12:00:00 AM,20.94,11.79,0,6,98.56018,55.02261,0,0,5.6524925,9.58005,52.866734,2.4950795,26.02753,26,,24.509909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2023 12:00:00 AM,22.92,11.35,0,3,92.28464,44.346653,0,0,6.422493,10.205209,63.07194,2.976721,33.01139,33,,33.699196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2023 12:00:00 AM,24.22,12.24,0,1,90.796326,42.7848,0,0,7.5174923,10.929193,74.00114,3.4925313,40.00964,40,,42.90742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2023 12:00:00 AM,23.14,12.599999,0.125,6,95.69161,48.83459,0,0,7.1574917,10.71227,84.71341,3.998104,47.005806,47,,52.112904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2023 12:00:00 AM,19.19,11.85,3.3458333,24,100,64.14275,0,0,4.807493,8.780644,93.49406,4.4125123,52.015682,52,,58.704845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2023 12:00:00 AM,19.41,10.386332,11.758333,24,100,70.55008,0,-0.32028055,4.1915536,8.114471,101.60853,4.79548,53.071285,53,55,60.356426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2023 12:00:00 AM,12.23,10.07,21.733332,24,100,92.51642,0,-0.5469483,0.5330516,2.5268974,104.13542,4.914738,53.093742,53,,60.46871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2023 12:00:00 AM,15.45,9.97,8.579166,24,100,72.974014,0,-0.69220424,2.0477955,5.210083,109.345505,5.1606317,53.140053,53,,60.700264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2023 12:00:00 AM,15.74,8.98,5.804167,24,100,64.619705,0,-1.5104972,1.8695029,4.6577206,114.00323,5.380456,54.011383,54,,65.056915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2023 12:00:00 AM,17.34,8.880001,5.9875,24,98.18408,56.486565,0,-1.634038,2.5959616,5.809947,119.81317,5.6546597,54.055588,54,,65.27794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2023 12:00:00 AM,16.59,9.144558,7.845834,24,100,66.968254,0,-1.4028506,2.3198705,5.4498606,125.26303,5.9118695,54.097057,54,,65.48529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2023 12:00:00 AM,20.07,7.2700005,4.2208333,24,97.34782,38.62299,0,-2.9795828,3.4204168,6.596167,131.85919,6.2231793,55.00288,55,,70.014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2023 12:00:00 AM,15.15,9.5,2.4,24,100,70.97185,0,-1.0824033,1.7425965,4.601023,136.46022,6.440328,55.03348,55,,70.167404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2023 12:00:00 AM,14.72,10.06,2.3,24,100,77.23491,0,-0.6068239,1.723176,4.7061048,141.16632,6.662436,55.064785,55,,70.32393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2023 12:00:00 AM,17.51,10.72,0.25416666,9,100,66.22826,0,0,3.4024925,7.1782017,148.34453,7.001215,55.11253,55,,70.56265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2023 12:00:00 AM,14.6,12.239985,6.1208334,24,100,96.54814,0,0,2.7074852,6.2527127,154.59724,7.296316,56.025124,56,,75.12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2023 12:00:00 AM,15.969999,11.6,6.6916666,24,100,81.024345,0,0,3.0724926,6.750142,161.34738,7.6148934,56.065002,56,,75.32501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2023 12:00:00 AM,23.05,12.950001,8.433333,23,95.988,50.84777,0,0,7.2874928,10.792972,172.14035,8.124275,57.015285,57,,80.07643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2023 12:00:00 AM,24,14.23,0,5,96.45595,52.44342,0,0,8.402493,11.375934,183.51628,8.661169,57.075737,57,,80.378685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2023 12:00:00 AM,24.89,13.540001,0.5416667,4,91.983154,45.33897,0,0,8.502493,11.418751,194.93503,9.200085,58.032604,58,,85.163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2023 12:00:00 AM,23.84,13.69,12.458334,23,95.56893,50.656628,0,0,8.052492,11.213867,206.1489,9.72933,58.08675,58,,85.43375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2023 12:00:00 AM,22.35,12.4,0,5,96.51744,51.457005,0,0,6.6624928,10.3803215,216.52922,10.219235,59.041714,59,,90.20857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2023 12:00:00 AM,24.84,12.170001,0,1,95.460945,40.11564,0,0,7.792494,11.081123,227.61035,10.742217,60.006493,60,,95.03246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2023 12:00:00 AM,23.21,15.64,0,9,100,63.97347,0,0,8.712492,11.503639,239.11398,11.285138,60.05346,60,,95.267296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2023 12:00:00 AM,23.42,15.140001,0,6,100,60.0255,0,0,8.567493,11.445752,250.55974,11.825328,61.0213,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/30/2023 12:00:00 AM,23.71,13.68,0.09583333,6,95.930824,51.214455,0,0,7.9824924,11.179168,261.7389,12.352936,61.06367,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/31/2023 12:00:00 AM,24.14,13.5,2.2041667,24,95.38753,48.430195,0,0,8.107492,11.240596,272.9795,12.883443,62.032257,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/1/2023 12:00:00 AM,22.69,14.9304,0,8,100,63.613987,0,0,8.0976925,11.235868,284.21536,13.413727,63.00477,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/2/2023 12:00:00 AM,23.85,13.4,0,5,94.8052,49.282272,0,0,7.9124928,11.143703,295.35907,13.939662,63.041706,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/3/2023 12:00:00 AM,26.9,14.79,0.25,1,94.096924,41.97696,0,0,10.132492,11.900822,307.2599,14.501328,64.01736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/4/2023 12:00:00 AM,22.29,14.260001,5.75,24,100,61.31903,0,0,7.5624943,10.95487,318.21475,15.01835,64.05152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/5/2023 12:00:00 AM,22.370003,14.626362,0.6125,9,100,68.49359,0,0,7.785675,11.0775,329.29227,15.541161,65.02352,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/6/2023 12:00:00 AM,20.55,9.21824,14.225,24,100,67.21101,0,-1.3957462,4.270133,8.098644,337.3909,15.923381,65.04547,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/7/2023 12:00:00 AM,15.811362,8.3,3.1625001,23,100,66.18425,0,-2.0250812,1.7305998,4.155545,341.54645,16.119503,65.05673,65,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/8/2023 12:00:00 AM,24.62,14.300001,0,5,94.72235,49.847775,0,0,8.747494,11.517129,353.06357,16.663063,71.02774,71,,89.79195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/9/2023 12:00:00 AM,25.37,13.49,0,2,92.68185,43.13712,0,0,8.717493,11.505578,364.56915,17.206076,71.05611,71,,89.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/10/2023 12:00:00 AM,24.05,15.740001,0.16666667,7,100,59.832226,0,0,9.182493,11.669081,376.23822,17.756805,71.08488,71,,89.36342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/11/2023 12:00:00 AM,24.69,14.67,3.95,24,95.4316,51.221634,0,0,8.967493,11.597601,387.83582,18.304161,71.113464,71,,89.14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/12/2023 12:00:00 AM,25.5,14.75,2.8708334,24,93.03509,47.829033,0,0,9.412493,11.73774,399.57355,18.85813,71.1424,71,,88.93198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/13/2023 12:00:00 AM,24.93,15.09,4.4416666,24,96.55816,52.036564,0,0,9.297493,11.704418,411.27795,19.410528,72.01201,72,,82.409935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/14/2023 12:00:00 AM,21.62,14.31,2.9708333,24,100,65.31543,0,0,7.252493,10.771509,422.04947,19.918896,72.03496,72,,82.237816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/15/2023 12:00:00 AM,23.260002,15.000001,0.104166664,7,100,60.13319,0,0,8.417494,11.382456,433.43192,20.456099,72.059204,72,,82.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/16/2023 12:00:00 AM,23.78,15.190001,2.3958333,23,99.57407,58.364677,0,0,8.772493,11.526648,444.95856,21.000105,72.083755,72,,81.87183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/17/2023 12:00:00 AM,26.59,15.574143,0,3,91.72425,46.993454,0,0,10.369564,11.937427,456.896,21.5635,72.109184,72,,81.68112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/18/2023 12:00:00 AM,27.08,13.6,0,0,85.02002,36.95672,0,0,9.627493,11.794651,468.69064,22.120157,72.13431,72,,81.49269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/19/2023 12:00:00 AM,27.42,15.370001,0,0,88.06047,42.070473,0,0,10.682493,11.9728565,480.6635,22.685225,73.020996,73,,74.84253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/20/2023 12:00:00 AM,27.74,17.01,0,1,90.84728,47.293797,0,0,11.662493,11.9896145,492.65314,23.251081,77.01839,77,73,39.908066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/21/2023 12:00:00 AM,29.169998,19.18,0,1,90.686424,49.793694,0,0,13.462492,11.653138,504.30627,23.80106,77.03834,77,,39.80831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/22/2023 12:00:00 AM,29.57,17.470001,0,0,85.186745,41.05765,0,0,12.807493,11.830168,516.1364,24.35939,77.058586,77,,39.70707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/23/2023 12:00:00 AM,30.010002,19.640001,0,0,88.509125,47.646324,0,0,14.1124935,11.416243,527.5527,24.898188,77.078125,77,,39.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/24/2023 12:00:00 AM,30.39,16.139172,0,0,83.71721,40.27802,0,0,12.552078,11.882332,539.435,25.458982,77.098465,77,,39.507675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/25/2023 12:00:00 AM,28.84,13.96,0,0,81.2029,32.04967,0,0,10.687492,11.973303,551.4083,26.02407,77.11896,77,,39.405212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/26/2023 12:00:00 AM,27.780003,16.700003,0,0,89.961395,45.813362,0,0,11.527494,11.995744,563.40405,26.590216,77.139496,77,,39.30252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/27/2023 12:00:00 AM,29.9,17.76,0,0,84.60711,40.749702,0,0,13.117493,11.7541275,575.1582,27.144962,77.159615,77,,39.201927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/28/2023 12:00:00 AM,29.879997,18.019379,0,1,94.10542,47.22468,0,0,13.237181,11.721042,586.8793,27.698145,78.003876,78,,34.98062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/29/2023 12:00:00 AM,24.66,16.880001,0,6,100,62.634514,0,0,10.057493,11.8874855,598.7668,28.259186,78.02119,78,77,34.894066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/30/2023 12:00:00 AM,26.420002,17.340002,0.65000004,6,100,55.336945,0,0,11.167494,11.998935,610.76575,28.825483,78.038666,78,,34.80667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/1/2023 12:00:00 AM,21.82,17.039055,15.400001,24,100,84.23008,0,0,8.71702,11.505396,622.2711,29.368486,78.05543,78,,34.722862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/2/2023 12:00:00 AM,24.96,15.68,10.35,23,97.10983,54.729343,0,0,9.607492,11.789651,634.0608,29.924908,78.0726,78,,34.636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/3/2023 12:00:00 AM,26.669998,16.82,0,5,94.184784,51.581192,0,0,11.032492,11.995184,646.05597,30.491028,78.09007,78,,34.549637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/4/2023 12:00:00 AM,27.21,16.86,0,3,92.381,49.137768,0,0,11.322493,11.999909,658.0559,31.057373,78.10755,78,,34.462242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/5/2023 12:00:00 AM,26.130001,16.270002,0,5,94.69398,51.698452,0,0,10.4874935,11.9524975,670.0084,31.621479,78.12496,78,,34.37519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/6/2023 12:00:00 AM,26.23,15.540001,0,4,94.768906,47.94465,0,0,10.172493,11.907589,681.916,32.183464,78.1423,78,,34.288483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/7/2023 12:00:00 AM,23.82,16.11,0,8,100,63.149334,0,0,9.252493,11.69083,693.6069,32.73522,79.00897,79,,29.95514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/8/2023 12:00:00 AM,26.54,14.349999,0,0,88.62191,41.7486,0,0,9.732492,11.819897,705.42676,33.29307,79.02396,79,,29.880219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/9/2023 12:00:00 AM,28.96,18.1,0,0,88.94265,46.202583,0,0,12.817492,11.827935,717.2547,33.8513,79.03895,79,,29.80526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/10/2023 12:00:00 AM,31.19,18.58,0,0,81.50245,38.388676,0,0,14.172493,11.391314,728.646,34.388916,79.05339,79,,29.733047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/11/2023 12:00:00 AM,32.35,20.79,0,0,81.77513,41.368656,0,0,15.857492,10.481577,739.12756,34.883602,81.0008,81,,19.997997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/12/2023 12:00:00 AM,32.73,21.51055,1.0833334,1,92.824974,44.696495,0,0,16.407766,10.097342,749.2249,35.360153,81.01368,81,,19.965801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/13/2023 12:00:00 AM,27.75,18.159441,25.25,24,99.138466,63.92033,0,0,12.242212,11.932848,761.1578,35.923332,81.02891,81,79,19.92773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
