site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,1/19/2023 12:00:00 AM,9.75,2.9660504,33.016666,24,96.26357,75.290085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/20/2023 12:00:00 AM,6.4399996,0.044038724,13.629166,24,84.44212,63.49462,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/21/2023 12:00:00 AM,3.04,-0.47000003,34.104168,24,73.22564,56.899895,-2.6329346,-2.6329346,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/22/2023 12:00:00 AM,1.75,-1.1333725,14.7125,24,73.79506,65.720436,-3.6950588,-1.0621243,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/23/2023 12:00:00 AM,1.1199999,-1.5199999,41.50833,24,70.25292,55.797638,-4.1702104,-0.47515145,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/24/2023 12:00:00 AM,5.73,-0.94000006,15.716667,23,75.43843,46.91155,-9.092684,-4.922474,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/25/2023 12:00:00 AM,7.87,-2.1899998,0.2375,1,74.01217,36.24047,-15.2494335,-6.1567497,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/26/2023 12:00:00 AM,5.68,0.21999979,5.7833333,24,78.260765,53.14183,-15.2494335,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/27/2023 12:00:00 AM,4.39,-0.13177486,7.625,24,76.605286,56.622528,-19.511497,-4.262065,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/28/2023 12:00:00 AM,3.18,-0.7576473,5.6541667,23,72.880424,55.139713,-22.07963,-2.5681324,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/29/2023 12:00:00 AM,6.25,-1.96,0,0,73.425224,40.864925,-26.837547,-4.757917,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/30/2023 12:00:00 AM,6.5,-0.9200001,0,0,76.19252,44.991882,-32.531616,-5.69407,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/31/2023 12:00:00 AM,7.42,-0.5100002,0,0,77.902855,44.501175,-39.474415,-6.942799,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/1/2023 12:00:00 AM,7.72,-0.6788161,0,0,79.52428,46.391228,-46.57046,-7.0960474,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/2/2023 12:00:00 AM,6.73,-1.9500003,0,0,73.84488,39.791412,-51.788536,-5.2180758,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/3/2023 12:00:00 AM,8.38,0.10999966,0,0,80.00421,44.784798,-51.788536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/4/2023 12:00:00 AM,11.73,1.2799997,0,0,83.35414,40.57514,-51.788536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/5/2023 12:00:00 AM,10.02,-1.0691123,0,0,86.27182,50.83258,-60.8425,-9.053962,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/6/2023 12:00:00 AM,0.15999997,-3.7794375,0,0,66.39711,55.39471,-60.849,-0.0064983875,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/7/2023 12:00:00 AM,-1.27,-4.21,0,0,57.215206,45.985897,-60.849,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/8/2023 12:00:00 AM,-0.15999985,-4.7629285,0,0,58.279682,41.657413,-60.849,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/9/2023 12:00:00 AM,0.9899998,-5.75,0,0,62.02132,35.181232,-60.994415,-0.14541537,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/10/2023 12:00:00 AM,0.45000005,-2.55,0,0,68.57701,51.42892,-61.061916,-0.06750002,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/11/2023 12:00:00 AM,5.21,-1.4499999,0,0,73.65326,45.74186,-65.1376,-4.0756907,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/12/2023 12:00:00 AM,8.54,-1.6999998,0,0,75.54319,36.646255,-72.259834,-7.122227,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/13/2023 12:00:00 AM,8.71,-0.27999973,0,0,79.16073,42.12194,-80.698555,-8.438721,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/14/2023 12:00:00 AM,9.27,1.2042023,0,0,85.286934,51.655354,-80.698555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/15/2023 12:00:00 AM,9.33,-0.18999958,0,0,79.59124,40.882465,-89.84235,-9.143792,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/16/2023 12:00:00 AM,12.74,2.6000004,0,0,86.39234,43.2443,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/17/2023 12:00:00 AM,12.19,2.5100002,0,0,86.394264,44.549534,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/18/2023 12:00:00 AM,11.19,3.33,0,0,88.7985,51.844902,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/19/2023 12:00:00 AM,11.97,3.17,0,1,91.427704,48.354195,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/20/2023 12:00:00 AM,9.71,5.74,0,6,95.177155,72.60334,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/21/2023 12:00:00 AM,15.540001,4.5000005,0,0,89.076256,42.522312,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/22/2023 12:00:00 AM,12.74,4.16,0,1,90.48498,50.569237,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/23/2023 12:00:00 AM,12.61,3.4700003,0,0,88.72977,47.64183,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/24/2023 12:00:00 AM,13.23,3.1000004,0,0,87.42723,43.912624,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/25/2023 12:00:00 AM,13.16,2.33,0,0,86.67655,40.829144,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/26/2023 12:00:00 AM,10.81,4.6400003,0.33333334,4,92.30746,60.60224,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/27/2023 12:00:00 AM,11.14,1.3997936,8.233334,24,93.36987,61.71127,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/28/2023 12:00:00 AM,7.46,0.36000013,13.229167,24,80.11702,48.620068,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/1/2023 12:00:00 AM,7.35,1.6399999,4.895833,24,84.09368,55.85344,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/2/2023 12:00:00 AM,8.46,2.4909623,9.741667,24,88.57896,62.501884,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/3/2023 12:00:00 AM,8.15,1.5200002,17.258333,24,83.48617,52.552254,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/4/2023 12:00:00 AM,9.18,2.0500002,9.241666,24,85.286125,52.00616,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/5/2023 12:00:00 AM,6.83,2.2733145,5.366667,23,87.970955,70.262024,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/6/2023 12:00:00 AM,9.17,1.0900002,0.29583332,1,82.80663,47.167538,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/7/2023 12:00:00 AM,7.18,2.2000003,6.9249997,24,85.827965,59.74458,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/8/2023 12:00:00 AM,8.63,3.9499998,3.1791668,24,90.05297,65.204475,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/9/2023 12:00:00 AM,10.23,3.17,9.2,24,90.188416,54.40716,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/10/2023 12:00:00 AM,12.2,6.1,0.1875,7,98.47982,63.567924,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/11/2023 12:00:00 AM,12,4.7499714,4.475,24,100,79.99545,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/12/2023 12:00:00 AM,12.21,3.4700003,3.954167,24,88.899475,49.003826,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/13/2023 12:00:00 AM,12,3.8000002,4.983333,23,89.84386,51.39572,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/14/2023 12:00:00 AM,16.07,2.9699998,0.24583334,1,84.497505,35.008663,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/15/2023 12:00:00 AM,12.34,1.7299995,5.8708334,24,84.314445,40.719204,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/16/2023 12:00:00 AM,10.78,2.1981666,4.983333,23,89.207565,54.05376,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/17/2023 12:00:00 AM,8.89,1.0500002,0,0,82.61049,47.815453,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/18/2023 12:00:00 AM,10.95,1.0600004,0,0,82.92315,41.83868,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/19/2023 12:00:00 AM,12.78,0.96000004,0,0,82.14277,36.467747,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/20/2023 12:00:00 AM,12.99,2.2200003,0.09583333,1,86.49396,40.872036,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/21/2023 12:00:00 AM,11.53,4.8,2.3999999,24,92.75634,58.629536,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/22/2023 12:00:00 AM,10.43,5.1664805,4.5041666,23,96.71826,72.982895,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/23/2023 12:00:00 AM,15.870001,3.3300004,0,0,85.660675,36.874523,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/24/2023 12:00:00 AM,15.5,4.8999996,0,1,90.16855,44.3775,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/25/2023 12:00:00 AM,14.12,5.6799994,0,5,93.59505,53.15622,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/26/2023 12:00:00 AM,13.22,4.7200003,0,3,91.698135,51.649815,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/27/2023 12:00:00 AM,11.68,2.6942463,0.60833335,4,91.130104,54.954483,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/28/2023 12:00:00 AM,11.17,1.2399998,13.991667,23,83.361534,41.990208,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/29/2023 12:00:00 AM,8.24,0.89999986,0,0,81.94448,49.03196,-89.84235,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/30/2023 12:00:00 AM,10.89,-0.42000008,0,0,79.15858,36.02228,-100.32794,-10.485598,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/31/2023 12:00:00 AM,12.04,1.8400002,0,0,84.707535,42.054443,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/1/2023 12:00:00 AM,12.19,3.0500002,0,1,90.18237,47.046013,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/2/2023 12:00:00 AM,13.87,4.3826485,0.15833333,7,96.80218,60.366802,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/3/2023 12:00:00 AM,11.8,3.1099997,3.8374999,24,92.712036,48.6338,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/4/2023 12:00:00 AM,7.03,2.3974414,4.5041666,23,93.894264,78.26204,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/5/2023 12:00:00 AM,7.22,1.5700002,0.46666667,1,83.02848,55.887062,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/6/2023 12:00:00 AM,5.02,1.0099998,10.733334,23,79.510216,59.845596,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/7/2023 12:00:00 AM,7.79,1.2399998,0,0,82.56415,52.200733,-100.32794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/8/2023 12:00:00 AM,10.37,-0.22999954,0.32083333,1,79.64709,38.04508,-110.47293,-10.144991,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/9/2023 12:00:00 AM,9.81,-0.22000027,7.4541664,24,80.38448,39.511284,-120.06776,-9.594826,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/10/2023 12:00:00 AM,7.94,2.2599998,2.045833,24,85.2782,57.411407,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/11/2023 12:00:00 AM,9.26,2.0699997,7.3791666,23,85.36186,51.846516,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/12/2023 12:00:00 AM,11.8,2.0500002,0,0,85.32449,43.687344,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/13/2023 12:00:00 AM,14.94,3.6400003,0.083333336,1,87.4713,40.853397,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/14/2023 12:00:00 AM,15.39,2.88,2.525,24,85.04252,36.56772,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/15/2023 12:00:00 AM,10.52,3.2700002,14.308333,24,88.68658,53.90983,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/16/2023 12:00:00 AM,10.34,3.2299998,8.525,24,88.57622,54.339455,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/17/2023 12:00:00 AM,7.9400005,4.0100007,28.9,24,89.850266,68.465614,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/18/2023 12:00:00 AM,7.1899996,4.95,8.441667,24,91.81583,78.64814,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/19/2023 12:00:00 AM,10.3,4.17,13.5,24,91.05725,59.84583,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/20/2023 12:00:00 AM,12.24,4.41,1.9166667,23,91.37172,53.701954,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/21/2023 12:00:00 AM,13.75,3.3699994,0,0,87.78681,43.446514,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/22/2023 12:00:00 AM,15.34,2.2099996,0,0,83.378296,34.29366,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/23/2023 12:00:00 AM,16.97,4.8099995,0,0,88.03991,39.206604,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/24/2023 12:00:00 AM,15.4,5.09,0,1,90.77995,45.565456,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/25/2023 12:00:00 AM,15.01,6.1800003,0,5,94.08716,52.226406,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/26/2023 12:00:00 AM,16.09,6.0599995,0,3,92.50735,47.51974,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/27/2023 12:00:00 AM,14.49,6.11259,0,5,96.34408,57.834816,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/28/2023 12:00:00 AM,16.91,4.26,0,0,86.70625,37.296524,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/29/2023 12:00:00 AM,17.41,5.91,0,1,90.23459,42.18565,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/30/2023 12:00:00 AM,17.5,4.51,0.21666665,1,99.66078,36.4682,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/1/2023 12:00:00 AM,13.12,8.994231,5.0874996,24,100,79.49577,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/2/2023 12:00:00 AM,9.66,8.880001,3,24,100,95.40613,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/3/2023 12:00:00 AM,14.76,8.74,14.0625,24,100,68.03201,-120.06776,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
