site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate,6/8/2023,24.62,14.300001,0,5,94.72235,49.847775,0,0,11.460001,11.517129,406.78888,18.183313,37.02511,37,,38.980404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/9/2023,25.37,13.49,0,2,92.68185,43.13712,0,0,11.43,11.505578,418.29446,18.697609,38.021095,38,,40.290916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/10/2023,24.05,15.740001,0.16666667,7,100,59.832226,0,0,11.895,11.669081,429.96353,19.219212,39.017693,39,,41.602226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/11/2023,24.69,14.67,3.95,24,95.4316,51.221634,0,0,11.68,11.597601,441.56113,19.737621,40.014328,40,,42.91359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/12/2023,25.5,14.75,2.8708334,24,93.03509,47.829033,0,0,12.125,11.73774,453.29886,20.262293,41.01146,41,,44.225605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
BG001_Scanzorosciate,6/13/2023,24.93,15.09,4.4416666,24,96.55816,52.036564,0,0,12.01,11.704418,465.00327,20.785477,42.00867,42,,45.537727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/14/2023,21.62,14.31,2.9708333,24,100,65.31543,0,0,9.965,10.771509,475.77478,21.266958,43.004116,43,,46.847523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BG001_Scanzorosciate,6/15/2023,23.260002,15.000001,0.104166664,7,100,60.13319,0,0,11.130001,11.382456,487.15723,21.77575,44.00102,44,,48.159233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
BG001_Scanzorosciate,6/16/2023,23.78,15.190001,2.3958333,23,99.57407,58.364677,0,0,11.485001,11.526648,498.68387,22.290987,44.024094,44,,48.189598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/17/2023,26.59,15.574143,0,3,91.72425,46.993454,0,0,13.082071,11.937427,510.6213,22.824585,45.021652,45,,49.502174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/18/2023,27.08,13.6,0,0,85.02002,36.95672,0,0,12.34,11.794651,522.41595,23.351803,46.019062,46,,50.814556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/19/2023,27.42,15.370001,0,0,88.06047,42.070473,0,0,13.395,11.9728565,534.3888,23.886984,47.016926,47,,52.127533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/20/2023,27.74,17.01,0,1,90.84728,47.293797,0,0,14.375,11.9896145,546.3784,24.422915,48.01492,48,,53.440685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/21/2023,29.169998,19.18,0,1,90.686424,49.793694,0,0,16.175,11.653138,558.03156,24.943806,49.01241,49,,54.75317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/22/2023,29.57,17.470001,0,0,85.186745,41.05765,0,0,15.52,11.830168,569.8617,25.472609,50.01032,50,,56.06621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/23/2023,30.010002,19.640001,0,0,88.509125,47.646324,0,0,16.825,11.416243,581.27795,25.98291,51.007614,51,,57.37844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/24/2023,30.39,16.139172,0,0,83.71721,40.27802,0,0,15.2645855,11.882332,593.1603,26.514048,52.005802,52,,58.691845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/25/2023,28.84,13.96,0,0,81.2029,32.04967,0,0,13.4,11.973303,605.1336,27.04925,53.00396,53,,60.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/26/2023,27.780003,16.700003,0,0,89.961395,45.813362,0,0,14.240002,11.995744,617.12933,27.585455,53.022278,53,,60.11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/27/2023,29.9,17.76,0,0,84.60711,40.749702,0,0,15.83,11.7541275,628.8835,28.110863,53.040226,53,,60.20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/28/2023,29.879997,18.019379,0,1,94.10542,47.22468,0,0,15.949688,11.721042,640.60455,28.63479,53.058125,53,,60.290623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/29/2023,24.66,16.880001,0,6,100,62.634514,0,0,12.77,11.8874855,652.49207,29.166157,53.076275,53,,60.381374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/30/2023,26.420002,17.340002,0.65000004,6,100,55.336945,0,0,13.880001,11.998935,664.491,29.702505,54.01361,54,,65.068054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,7/1/2023,21.82,17.039055,15.400001,24,100,84.23008,0,0,11.429527,11.505396,675.9964,30.216793,54.02988,54,,65.1494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
BG001_Scanzorosciate,7/2/2023,24.96,15.68,10.35,23,97.10983,54.729343,0,0,12.32,11.789651,687.7861,30.743786,54.04655,54,,65.23276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/3/2023,26.669998,16.82,0,5,94.184784,51.581192,0,0,13.744999,11.995184,699.78125,31.279966,54.06351,54,,65.31755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/4/2023,27.21,16.86,0,3,92.381,49.137768,0,0,14.035,11.999909,711.7812,31.816357,55.006042,55,,70.03021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/5/2023,26.130001,16.270002,0,5,94.69398,51.698452,0,0,13.200001,11.9524975,723.7337,32.35063,55.021782,55,,70.10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/6/2023,26.23,15.540001,0,4,94.768906,47.94465,0,0,12.885,11.907589,735.6413,32.882896,55.03746,55,,70.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/7/2023,23.82,16.11,0,8,100,63.149334,0,0,11.965,11.69083,747.33215,33.405476,55.052853,55,,70.26427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/8/2023,26.54,14.349999,0,0,88.62191,41.7486,0,0,12.445,11.819897,759.15204,33.93382,55.068413,55,,70.342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/9/2023,28.96,18.1,0,0,88.94265,46.202583,0,0,15.529999,11.827935,770.98,34.462524,56.014122,56,,75.07061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/10/2023,31.19,18.58,0,0,81.50245,38.388676,0,0,16.885,11.391314,782.3713,34.97171,56.028152,56,,75.14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/11/2023,32.35,20.79,0,0,81.77513,41.368656,0,0,18.57,10.481577,792.85284,35.440235,56.041065,56,,75.20532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/12/2023,32.73,21.51055,1.0833334,1,92.824974,44.696495,0,0,19.120274,10.097342,802.9502,35.89158,56.0535,56,,75.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,7/13/2023,27.75,18.159441,25.25,24,99.138466,63.92033,0,0,14.95472,11.932848,814.88306,36.424973,57.00352,57,,80.01761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BG001_Scanzorosciate,7/14/2023,27.190002,16.610003,7.666667,23,91.84622,48.140263,0,0,13.900002,11.99926,826.8823,36.961338,57.017406,57,,80.087036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/15/2023,26.2,16.920002,0,5,96.06254,54.43257,0,0,13.560001,11.985653,838.868,37.497093,57.031277,57,,80.15639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/16/2023,29.63,19.08,0,0,88.68407,47.124218,0,0,16.355,11.593624,850.4616,38.015324,57.044693,57,,80.223465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/17/2023,30.43,20.470001,0,0,88.77042,49.109123,0,0,17.45,11.131313,861.5929,38.512886,57.057575,57,,80.28787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/18/2023,31.55,20.8,0,0,85.031654,45.037083,0,0,18.175,10.731035,872.3239,38.99256,58.008904,58,,85.04452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/19/2023,31.5,20.82,0,0,85.27828,45.351963,0,0,18.16,10.740071,883.06396,39.472637,58.020622,58,,85.10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/20/2023,31.41,20.37676,0,0,89.3337,52.7579,0,0,17.89338,10.895391,893.95935,39.959656,58.03251,58,,85.162544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/21/2023,29.45,18.82,0.2875,1,97.14227,46.894238,0,0,16.135,11.665728,905.62506,40.48111,58.04524,58,,85.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,7/22/2023,26.92,18.90185,6.6124997,24,100,70.474815,0,0,14.910925,11.938858,917.5639,41.01477,59.00111,59,,90.005554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,7/23/2023,25.79,17.720001,0,6,99.47164,60.7442,0,0,13.755001,11.995556,929.55945,41.55097,59.013493,59,,90.06746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,7/24/2023,28.09,18.19,0.7,4,100,50.772095,0,0,15.139999,11.904326,941.46375,42.083084,59.02578,59,,90.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,7/25/2023,23.23,15.51651,16.758333,24,100,85.23441,0,0,11.373255,11.483354,952.9471,42.596386,59.037632,59,,90.188156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
BG001_Scanzorosciate,7/26/2023,24.53,13.97,15.450001,24,94.1748,48.772827,0,0,11.25,11.433371,964.38043,43.107452,59.049435,59,,90.24718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BG001_Scanzorosciate,7/27/2023,25.560001,13.160001,7.0916667,23,88.936356,41.092545,0,0,11.360001,11.47809,975.8585,43.620518,60.0069,60,,95.0345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,7/28/2023,25.12,12.76,0,0,89.34248,41.280308,0,0,10.940001,11.297279,987.1558,44.125504,60.017963,60,,95.08981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,7/29/2023,25.87,14.81,0,3,91.969604,46.434242,0,0,12.34,11.794651,998.9505,44.65272,60.029514,60,,95.14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,7/30/2023,27.470001,17.231792,0,3,93.17105,51.051384,0,0,14.350897,11.990906,1010.9414,45.18871,60.041256,60,,95.20628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,7/31/2023,27.5,15.470001,0,0,88.01945,42.12382,0,0,13.485001,11.98034,1022.92175,45.724228,61.001663,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,8/1/2023,28.04,17.720001,0,4,95.204636,48.93248,0,0,14.880001,11.942931,1034.8646,46.25807,61.012787,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,8/2/2023,25.370003,18.070002,0,9,100,65.15077,0,0,13.720001,11.994194,1046.8588,46.794205,61.02396,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,8/3/2023,26.309998,17.71,0.12083334,7,97.64178,57.78423,0,0,14.009998,11.999992,1058.8588,47.3306,61.03514,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,8/4/2023,27.39,18.094467,2.7791667,24,100,62.333584,0,0,14.742233,11.959378,1070.8181,47.86518,61.04628,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,8/5/2023,22.55,15.320932,0.22916667,13,100,78.7677,0,0,10.935467,11.295177,1082.1133,48.370068,62.007687,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,8/6/2023,22.67,14.06,5.2708335,23,99.92143,58.224888,0,0,10.365,11.005262,1093.1185,48.862,62.01746,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/7/2023,26.03,13.945726,0,1,90.36485,43.92792,0,0,11.987864,11.697772,1104.8163,49.384884,62.02785,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/8/2023,24.47,12.140001,0,0,89.80189,41.41368,0,0,10.305,10.9718075,1115.7881,49.87532,62.037598,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/9/2023,25.16,13.970001,0,3,92.19841,45.987057,0,0,11.565001,11.556461,1127.3446,50.391888,63.001324,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/10/2023,26.07,15.28,0,3,92.45862,47.54828,0,0,12.674999,11.869375,1139.214,50.922447,63.0114,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/11/2023,26.71,15.84,0,3,91.65279,47.045734,0,0,13.275,11.960998,1151.1749,51.457096,63.02155,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/12/2023,27.91,17.670002,0,3,91.81378,49.341003,0,0,14.790001,11.953991,1163.1289,51.99144,63.031696,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/13/2023,29.46,18.42,0,0,87.79978,45.209084,0,0,15.939999,11.723798,1174.8527,52.515484,63.04165,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/14/2023,30.380001,19.450003,0,0,86.62482,45.116924,0,0,16.915,11.378656,1186.2313,53.02411,64.004555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/15/2023,30.95,20.15,0,0,85.97047,45.263866,0,0,17.55,11.080546,1197.3119,53.519405,64.010765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/16/2023,30.8,19.46,0.20833333,1,85.00047,43.247097,0,0,17.13,11.284176,1208.5961,54.023804,64.01709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,8/17/2023,29.83,19.78,4.7916665,23,89.53745,49.12613,0,0,16.805,11.4244375,1220.0205,54.53447,64.02349,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/18/2023,30.34,20.29,0,0,88.71269,48.785587,0,0,17.315,11.197584,1231.2181,55.035,64.02977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/19/2023,30.61,19.18,0,0,85.11016,43.019207,0,0,16.895,11.38711,1242.6052,55.544003,64.03615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/20/2023,31.470001,19.750002,0,0,83.005646,41.38965,0,0,17.61,11.049403,1253.6547,56.037903,64.04234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/21/2023,32.31,21.66,0,0,83.852066,44.84607,0,0,18.985,10.195751,1263.8505,56.493652,64.04806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/22/2023,33.47,22.54,0,0,80.97251,42.806446,0,0,20.005001,9.390369,1273.2408,56.9134,64.05332,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/23/2023,33.69,22.51,0,0,79.99242,41.69492,0,0,20.099998,9.307945,1282.5488,57.329464,64.05854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/24/2023,34.47,22.79,0,0,77.33508,39.255993,0,0,20.630001,8.824988,1291.3738,57.723934,64.063484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/25/2023,33.91,23.11,0,0,80.35279,42.90347,0,0,20.51,8.937764,1300.3115,58.12345,64.0685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/26/2023,32.79,22.080002,0.32083333,1,86.83501,44.219273,0,0,19.435001,9.858422,1310.1699,58.564114,64.07402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,8/27/2023,29.869999,20.388506,9.033333,24,100,57.09507,0,0,17.129253,11.284515,1321.4545,59.06853,64.080345,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BG001_Scanzorosciate,8/28/2023,22.07,17.559233,39.254166,24,100,100,0,0,11.814617,11.643183,1333.0977,59.588974,64.08687,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BG001_Scanzorosciate,8/29/2023,21.11,13.599336,28.525002,24,100,86.29058,0,0,9.354668,10.365849,1343.4635,60.05233,64.09268,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,8/30/2023,19.89,12.52,16.866667,24,100,64.34646,0,0,8.205,9.437882,1352.9014,60.474194,64.09797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,8/31/2023,22.33,14.35,0,6,100,61.602505,0,0,10.34,10.991392,1363.8927,60.965504,64.10413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/1/2023,23.33,13.24,0,5,95.92554,50.91766,0,0,10.285,10.960531,1374.8533,61.45544,64.110275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/2/2023,24.81,13.190001,0,3,91.36425,44.228573,0,0,11,11.324781,1386.1781,61.96165,64.11662,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/3/2023,26.190002,15.250001,0,3,91.98258,46.878647,0,0,12.720001,11.878122,1398.0563,62.492603,64.123276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/4/2023,27.5,16.45,0,1,90.36243,46.039272,0,0,13.975,11.999954,1410.0563,63.028996,64.130005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/5/2023,26.48,17.560001,0,6,100,56.107037,0,0,14.02,11.9999695,1422.0563,63.5654,64.136734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/6/2023,23.75,16.73651,0,14,100,81.53947,0,0,12.243256,11.769911,1433.8262,64.09151,64.143326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/7/2023,25.75,15.19,0,3,93.30208,48.617928,0,0,12.469999,11.825662,1445.6519,64.62011,64.149956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/8/2023,26.09,16.51,0,5,95.42407,53.02456,0,0,13.299999,11.963646,1457.6155,65.15488,64.15666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/9/2023,26.16,16.64,0,5,95.506485,53.28986,0,0,13.4,11.973303,1469.5887,65.69008,64.163376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/10/2023,26.600002,16.770002,0,5,94.30625,51.696735,0,0,13.685001,11.992652,1481.5814,66.22615,64.1701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/11/2023,27.24,17.28,0,3,93.29357,50.871437,0,0,14.26,11.995005,1493.5764,66.762314,64.17682,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/12/2023,28.11,18.03,0,3,91.9426,49.957085,0,0,15.07,11.915691,1505.4921,67.294945,64.183495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/13/2023,27.91,17.030003,0.4,2,100,46.59408,0,0,14.470001,11.983694,1517.4757,67.83061,64.190216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,9/14/2023,23.57,16.900267,9.416667,24,100,76.8359,0,0,12.235134,11.767769,1529.2435,68.35663,64.19681,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,9/15/2023,24.77,15.55,5.533333,24,100,55.054943,0,0,12.16,11.747483,1540.991,68.88173,64.20339,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
BG001_Scanzorosciate,9/16/2023,23.59,16.851067,12.650001,23,100,76.966446,0,0,12.220533,11.763894,1552.7549,69.40758,64.209984,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,9/17/2023,25.25,15.41,0.1875,6,95.49065,51.98754,0,0,12.33,11.792159,1564.547,69.93468,64.2166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,9/18/2023,25,17.64,5.2625,24,100,64.920235,0,0,13.32,11.965698,1576.5127,70.46954,64.223305,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
BG001_Scanzorosciate,9/19/2023,23.21,16.125963,21.85,23,100,79.06458,0,0,11.66798,11.593395,1588.1061,70.98776,64.229805,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
BG001_Scanzorosciate,9/20/2023,24.670002,14.660001,0,6,95.469475,51.270145,0,0,11.665001,11.592349,1599.6985,71.505936,64.2363,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
BG001_Scanzorosciate,9/21/2023,23.72,15.65,0.4,7,100,61.157627,0,0,11.684999,11.599344,1611.2979,72.02442,64.2428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
BG001_Scanzorosciate,9/22/2023,21.66,15.559187,10.629167,24,100,76.718605,0,0,10.609592,11.135796,1622.4336,72.52219,64.24904,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
BG001_Scanzorosciate,9/23/2023,18.76,13.024024,32.870834,24,100,88.42952,0,0,7.8920116,9.147409,1631.581,72.931076,64.254166,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
