site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,6/12/2023,26.969997,16.16,2.6833334,23,91.52845,47.22446,0,0,13.564999,11.985978,630.12115,28.166183,53.042114,53,,60.21057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/13/2023,26.68,16.79,0,6,94.0763,51.393497,0,0,13.735001,11.994801,642.11597,28.702349,53.060432,53,,60.302162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/14/2023,24.95,16.95,0,6,100,61.36167,0,0,12.950001,11.918076,654.03406,29.235083,53.078632,53,,60.39316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/15/2023,25.91,16.530003,0,5,96.08655,54.03311,0,0,13.220001,11.954847,665.9889,29.769459,54.015728,54,,65.07864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
VR002_San Briccio,6/16/2023,26.84,16.100002,0,3,91.83519,47.563705,0,0,13.470001,11.979176,677.9681,30.304924,54.03267,54,,65.163345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/17/2023,28.940002,15.930001,0,0,83.96438,38.05703,0,0,14.435001,11.98603,689.9541,30.840694,54.049618,54,,65.24809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
VR002_San Briccio,6/18/2023,29.74,15.06,0,0,79.08838,32.372143,0,0,14.4,11.988186,701.94226,31.376562,54.066566,54,,65.33283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/19/2023,30.35,15.97,0,0,78.888145,33.05185,0,0,15.16,11.900949,713.8432,31.90853,55.00876,55,,70.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/20/2023,30.77,17.58,0,0,80.893776,36.64841,0,0,16.175,11.653138,725.49634,32.42942,55.0241,55,,70.12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/21/2023,31.2,19.82,0,0,84.23307,42.837273,0,0,17.51,11.101025,736.59735,32.925632,55.03872,55,,70.193596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/22/2023,32.37,19.41,0,0,78.69146,36.509167,0,0,17.89,10.897297,747.4946,33.412735,55.053066,55,,70.265335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/23/2023,33.82,21.18,0,0,76.6403,36.56521,0,0,19.5,9.807348,757.302,33.851124,55.06598,55,,70.329895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/24/2023,31.98,20.5,0,0,82.630905,41.92914,0,0,18.24,10.691504,767.9935,34.32903,56.010445,56,,75.05222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/25/2023,30.87,19.06,0,0,83.82316,41.432888,0,0,16.965,11.357275,779.3508,34.836697,56.024433,56,,75.12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
VR002_San Briccio,6/26/2023,30.05,18.530003,0,0,85.79722,42.998596,0,0,16.29,11.615654,790.9665,35.355915,56.038742,56,,75.19371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
VR002_San Briccio,6/27/2023,32.17,17.830002,0,0,76.07124,32.33374,0,0,17,11.342095,802.3086,35.862904,56.05271,56,,75.26356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
VR002_San Briccio,6/28/2023,32.45,18.170002,0.26666668,1,95.20214,32.362278,0,0,17.310001,11.199989,813.5086,36.363537,57.00193,57,,80.00965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
VR002_San Briccio,6/29/2023,26.56,19.58,6.1333337,23,100,66.48253,0,0,15.07,11.915691,825.4243,36.896168,57.01572,57,,80.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
VR002_San Briccio,6/30/2023,28.22,18.15,0.19583333,4,91.82304,49.948837,0,0,15.184999,11.896645,837.321,37.42794,57.029488,57,,80.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
VR002_San Briccio,7/1/2023,26.379997,17.79,4.7208333,24,97.5952,57.809196,0,0,14.084999,11.999466,849.32043,37.96431,57.043373,57,,80.216866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
VR002_San Briccio,7/2/2023,28.1,17.58,4.983333,23,90.90293,48.03997,0,0,14.84,11.947994,861.26843,38.498383,57.057198,57,,80.28599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
VR002_San Briccio,7/3/2023,29.18,17.13,0,0,85.85808,41.422928,0,0,15.154999,11.901799,873.1702,39.03039,58.009827,58,,85.04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
VR002_San Briccio,7/4/2023,28.740002,18.050001,0.5083333,1,89.6494,47.01903,0,0,15.395,11.856883,885.0271,39.560387,58.022766,58,,85.11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
VR002_San Briccio,7/5/2023,29.09,16.350002,11.691667,23,84.38663,38.94767,0,0,14.720001,11.961773,896.9889,40.095078,58.035816,58,,85.17908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,7/6/2023,29.380001,17.480001,0,0,89.26251,41.89481,0,0,15.43,11.849633,908.8385,40.62475,58.048744,58,,85.24372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,7/7/2023,26.36,17.470001,0.12083334,6,96.87087,56.30017,0,0,13.915001,11.999466,920.83795,41.16112,59.00449,59,,90.022446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,7/8/2023,29.2,15.8,2.7791667,23,82.72165,36.62847,0,0,14.5,11.981547,932.8195,41.696693,59.016857,59,,90.08429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/9/2023,31.239998,17.14,0,0,78.13415,33.517113,0,0,16.189999,11.648356,944.4679,42.21737,59.02888,59,,90.14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/10/2023,33.52,18.240002,0,0,71.71316,28.989988,0,0,17.880001,10.902919,955.3708,42.704727,59.040134,59,,90.20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/11/2023,34.67,20.71,0,0,72.229454,31.931654,0,0,19.689999,9.654655,965.02545,43.136284,59.0501,59,,90.25049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/12/2023,34.89,21.48,0,0,77.09632,33.38154,0,0,20.185,9.233126,974.2586,43.549004,60.005333,60,,95.026665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/13/2023,31.77,20.637426,0,0,84.81243,45.18951,0,0,18.203712,10.713646,984.9722,44.027897,60.015823,60,,95.07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/14/2023,29.19,19.17,0,1,90.58621,49.650238,0,0,16.18,11.651547,996.6238,44.548717,60.027237,60,,95.136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/15/2023,30.579998,19.77,0,0,86.57093,45.47049,0,0,17.175,11.263563,1007.8873,45.052193,60.038265,60,,95.19133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/16/2023,33.4,19.88,0,0,75.59984,34.08116,0,0,18.64,10.435069,1018.3224,45.51864,60.048485,60,,95.242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/17/2023,34.77,21.14,0,0,72.700935,32.818596,0,0,19.955,9.433248,1027.7556,45.9403,61.006165,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/18/2023,34.7,21.880001,0,0,74.499374,35.325848,0,0,20.29,9.139309,1036.8949,46.348824,61.01468,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/19/2023,34.64,21.67,0,0,74.31343,34.90454,0,0,20.154999,9.259647,1046.1545,46.762726,61.023304,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
VR002_San Briccio,7/20/2023,34.46,20.85,0.35833335,1,73.36108,33.09648,0,0,19.654999,9.683165,1055.8376,47.195557,61.032326,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,7/21/2023,31.72,19.65,8.5625,24,85.68034,39.960995,0,0,17.685,11.009753,1066.8474,47.687687,61.042583,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
VR002_San Briccio,7/22/2023,28.52,19.21,7.545833,24,93.235275,53.25712,0,0,15.865,11.744666,1078.592,48.21267,62.00456,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
VR002_San Briccio,7/23/2023,28.48,17.98,3.8333335,23,90.452934,47.95019,0,0,15.23,11.888664,1090.4807,48.744087,62.015118,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
VR002_San Briccio,7/24/2023,30.619999,18.27,0,0,83.01402,39.61591,0,0,16.445,11.562117,1102.0428,49.26091,62.025387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
VR002_San Briccio,7/25/2023,29.1,18.63,0.3708333,1,89.65916,47.760334,0,0,15.865,11.744666,1113.7875,49.785892,62.03582,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
VR002_San Briccio,7/26/2023,28.69,17.38,8.695833,24,88.25709,44.503723,0,0,15.035,11.921106,1125.7086,50.318764,62.04641,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,7/27/2023,29.369999,15.979999,3.8333335,23,82.51353,36.5981,0,0,14.674999,11.966395,1137.675,50.853657,63.01009,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,7/28/2023,27.15,15.210001,0,0,88.61465,42.57077,0,0,13.18,11.950087,1149.6251,51.38782,63.020233,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
VR002_San Briccio,7/29/2023,29.370003,16.360003,0,0,83.38225,37.890762,0,0,14.865002,11.944857,1161.57,51.92175,63.030373,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,7/30/2023,31.12,18.67,0,0,81.974915,38.984398,0,0,16.895,11.38711,1172.957,52.430748,63.04004,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,7/31/2023,30.23,19.96,0,0,88.38578,47.924767,0,0,17.095,11.300007,1184.2571,52.935856,64.00345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,8/1/2023,30.32,20.580002,0,0,89.462,50.1436,0,0,17.45,11.131313,1195.3884,53.433426,64.00968,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,8/2/2023,29.3,20.380001,0,3,93.01876,54.609535,0,0,16.84,11.410059,1206.7985,53.94345,64.01608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,8/3/2023,29.85,19.47,0,0,88.738785,47.704636,0,0,16.66,11.482131,1218.2806,54.4567,64.022514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,8/4/2023,31.619999,18.225798,0,0,82.52685,40.563366,0,0,16.922897,11.375304,1229.6559,54.965168,64.02889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,8/5/2023,27.41,16.65,0.7791667,4,91.163185,47.29027,0,0,14.029999,11.999934,1241.6558,55.501556,64.035614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,8/6/2023,24.600002,15.770001,17.920834,23,98.4944,57.043606,0,0,12.185001,11.754329,1253.41,56.02697,64.042206,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/7/2023,27.68,15.760001,0,0,88.07704,42.49215,0,0,13.720001,11.994194,1265.4042,56.563103,64.04893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/8/2023,27.57,13.96,0,0,84.20848,36.40996,0,0,12.764999,11.886565,1277.2908,57.09443,64.05559,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/9/2023,28.939999,13.839999,0,0,80.64279,31.37084,0,0,13.389999,11.9724045,1289.2632,57.629593,64.0623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/10/2023,28.439999,17.41,0,0,89.25003,45.748974,0,0,14.924999,11.936956,1301.2002,58.163174,64.06899,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/11/2023,28.61,17.55,0,0,88.95327,45.54981,0,0,15.08,11.914113,1313.1143,58.69573,64.07567,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/12/2023,30.34,18.530003,0,0,84.68105,41.739147,0,0,16.435001,11.565674,1324.6799,59.212708,64.08215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/13/2023,32.15,18.55,0,0,77.69764,34.59148,0,0,17.35,11.180653,1335.8606,59.712482,64.08842,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/14/2023,33.09,20.21,0,0,77.5386,36.30233,0,0,18.65,10.428368,1346.289,60.178627,64.09426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/15/2023,32.99,19.97,0,0,77.42747,35.917072,0,0,18.48,10.540358,1356.8293,60.649776,64.100174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/16/2023,33.12,20.170002,0,0,77.33309,36.055904,0,0,18.645,10.43172,1367.2611,61.11607,64.10602,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/17/2023,33.36,20.24,0,0,76.518814,35.351883,0,0,18.8,10.326168,1377.5873,61.57765,64.11181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/18/2023,32.69,20.060001,0,0,78.82042,37.393345,0,0,18.375,10.607486,1388.1948,62.051804,64.11775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/19/2023,32.93,19.620003,0,0,76.92073,35.033737,0,0,18.275002,10.669967,1398.8647,62.52874,64.12373,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/20/2023,34.3,20.83,0,0,73.965744,33.62619,0,0,19.564999,9.755681,1408.6205,62.96482,64.1292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/21/2023,33.8,21.920002,0,0,78.2827,39.122715,0,0,19.86,9.513747,1418.1343,63.390083,64.13453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/22/2023,35.48,22.84,0,0,73.2418,35.262238,0,0,21.16,8.302964,1426.4373,63.761223,64.13918,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/23/2023,35.73,22.4,0,0,71.32913,32.978607,0,0,21.064999,8.399404,1434.8367,64.13667,64.14389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/24/2023,37.05,22.23,0,0,65.64111,27.939648,0,0,21.64,7.7965865,1442.6333,64.48518,64.14826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/25/2023,36.36,22.79,0,0,69.518425,31.791508,0,0,21.575,7.867022,1450.5004,64.83684,64.15267,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/26/2023,36.13,22.36,0,0,69.61496,31.409147,0,0,21.245,8.215615,1458.716,65.20406,64.15728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/27/2023,34.16,21.54972,0,0,87.07331,37.785046,0,0,19.85486,9.518067,1468.234,65.629524,64.16261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/28/2023,28.95,18.678728,1.0124999,6,94.14447,56.052868,0,0,15.814365,11.758297,1479.9923,66.15511,64.169205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/29/2023,27.88,16.038328,23.870832,24,97.302605,47.02639,0,0,13.959164,11.999877,1491.9922,66.691505,64.17593,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
VR002_San Briccio,8/30/2023,22.09,15,13.575,24,100,66.70764,0,0,10.545,11.102234,1503.0945,67.187775,64.18215,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
VR002_San Briccio,8/31/2023,24.29,15.05,3.6416667,23,97.64484,55.010002,0,0,11.67,11.594105,1514.6886,67.706024,64.18865,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/1/2023,26.84,14.759999,0,0,88.59688,42.10666,0,0,12.799999,11.892921,1526.5815,68.23764,64.19532,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/2/2023,28.23,15.790001,0,0,86.194984,40.34894,0,0,14.01,11.999992,1538.5815,68.77403,64.20204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/3/2023,30.43,16.49,0,0,79.74764,34.380306,0,0,15.459999,11.843276,1550.4248,69.30342,64.20868,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/4/2023,30.04,16.82,0,0,81.94427,36.89175,0,0,15.43,11.849633,1562.2744,69.83309,64.215324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/5/2023,29.260002,17.430002,0,0,86.25542,42.21608,0,0,15.345001,11.866932,1574.1414,70.36355,64.22198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/6/2023,27.36,16.681347,0,3,92.04103,48.7753,0,0,14.020674,11.999968,1586.1414,70.89994,64.2287,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/7/2023,29.22,14.530001,0,0,79.76101,32.511074,0,0,13.875,11.998843,1598.1403,71.43629,64.23543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/8/2023,29.45,15.27,0,0,80.60945,34.00663,0,0,14.360001,11.990429,1610.1307,71.97226,64.24215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/9/2023,30.07,15.59,0,0,79.07234,32.85672,0,0,14.83,11.949222,1622.08,72.50638,64.24884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/10/2023,29.920002,16.200003,0,0,80.99154,35.29515,0,0,15.060001,11.917257,1633.9972,73.03908,64.25552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/11/2023,30.73,15.990001,0,0,77.52537,31.823004,0,0,15.360001,11.863955,1645.8612,73.5694,64.26218,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/12/2023,31.14,15.049999,0,0,73.97175,27.927658,0,0,15.094999,11.911715,1657.773,74.101845,64.26885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/13/2023,30.830002,16.430002,0,0,84.06651,32.7919,0,0,15.630001,11.804782,1669.5778,74.62952,64.27547,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/14/2023,28.2,18.23,0.18333334,4,92.08866,50.404243,0,0,15.215,11.891357,1681.4691,75.16105,64.28213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/15/2023,28.440002,17.710001,4.8958335,24,90.3192,46.99442,0,0,15.075001,11.914904,1693.384,75.69365,64.28881,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
VR002_San Briccio,9/16/2023,26.09,17.343079,15.620832,23,97.78517,57.708817,0,0,13.716539,11.99405,1705.378,76.229774,64.29553,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/17/2023,26.220001,15.820001,0,3,93.27928,49.221275,0,0,13.02,11.928657,1717.3068,76.762985,64.302216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/18/2023,28.13,18.01,0,4,93.945564,49.770237,0,0,15.07,11.915691,1729.2224,77.29561,64.3089,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
VR002_San Briccio,9/19/2023,25.68,18.07,0,6,100,63.29531,0,0,13.875,11.998843,1741.2213,77.831955,64.31562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
VR002_San Briccio,9/20/2023,28.75,17.370003,0,0,88.01168,44.197918,0,0,15.060001,11.917257,1753.1385,78.364655,64.3223,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/21/2023,26.94,17.47,0.1,6,94.8265,53.26148,0,0,14.205,11.996894,1765.1355,78.90091,64.329025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/22/2023,25.72,16.37,3.0208333,24,99.0858,54.228466,0,0,13.045,11.932259,1777.0677,79.43427,64.33572,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
VR002_San Briccio,9/23/2023,23.01,15.241036,16.679167,24,100,70.240326,0,0,11.125519,11.38051,1788.4482,79.942986,65.0024,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/24/2023,25.33,13.51,2.3,23,90.52403,43.380608,0,0,11.42,11.5016985,1799.95,80.4571,66.00138,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
VR002_San Briccio,9/25/2023,24.34,12.57,0,3,91.25839,43.629993,0,0,10.455,11.054384,1811.0044,80.95123,67.00012,67,,99.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
VR002_San Briccio,9/26/2023,25.98,11.220001,0,0,82.943886,32.90124,0,0,10.6,11.130852,1822.1353,81.448784,67.006226,67,,99.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
VR002_San Briccio,9/27/2023,27.28,13.210001,0,0,83.430504,34.943226,0,0,12.245001,11.7703705,1833.9056,81.974915,68.00533,68,,97.486664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
VR002_San Briccio,9/28/2023,27.39,14.64,0,0,86.4292,39.465122,0,0,13.014999,11.927925,1845.8336,82.50809,69.00454,69,,94.98865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
VR002_San Briccio,9/29/2023,27.48,14.100001,0,0,84.845,37.215244,0,0,12.790001,11.891125,1857.7247,83.03962,70.00374,70,,92.490654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
VR002_San Briccio,9/30/2023,27.65,12.870001,0,0,81.39609,32.62757,0,0,12.26,11.774294,1869.499,83.56592,71.00289,71,,89.97832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
