site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,11/1/2020 12:00:00 AM,21.93,8.5,0,0,88.4816,36.97403,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/2/2020 12:00:00 AM,19.13,9.68,0,5,97.04635,52.66024,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/3/2020 12:00:00 AM,19.49,9.300001,0,5,95.31055,49.296482,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/4/2020 12:00:00 AM,21.58,9.940001,0,4,95.25831,43.762554,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/5/2020 12:00:00 AM,18.94,11.52,0,9,100,63.517525,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/6/2020 12:00:00 AM,17.44,11.2339945,0,14,100,81.64412,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/7/2020 12:00:00 AM,19.65,9.50614,0,5,96.258835,50.94474,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/8/2020 12:00:00 AM,19.45,7.7999997,0,3,91.489044,42.854416,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/9/2020 12:00:00 AM,20.73,6.9799995,0,0,86.68379,35.46619,-0.7187476,-0.7187476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/10/2020 12:00:00 AM,21.07,7.6000004,0,0,87.479324,36.57009,-0.83680916,-0.11806154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/11/2020 12:00:00 AM,20.8,7.99,0,0,89.0823,38.883446,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/12/2020 12:00:00 AM,19.74,8.42,0,3,92.49756,44.385124,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/13/2020 12:00:00 AM,18.28,8.31,0,5,95.05856,49.593258,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/14/2020 12:00:00 AM,18.84,9.67,0.054166663,6,97.596756,53.889923,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/15/2020 12:00:00 AM,16.54,9.57,1.2458333,24,100,64.214134,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/16/2020 12:00:00 AM,18.67,10.7,1.1541667,7,100,60.18627,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/17/2020 12:00:00 AM,17.11,10.720001,26.845835,24,100,68.364075,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/18/2020 12:00:00 AM,16.07,9.451526,6.8999996,23,100,72.84324,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/19/2020 12:00:00 AM,17.62,8.050001,0,5,95.51572,51.034843,-0.83680916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/20/2020 12:00:00 AM,17.37,7.1100006,0.75416666,4,95.74012,47.566975,-1.4273429,-0.59053373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/21/2020 12:00:00 AM,13.42,5.791924,17.345833,23,100,71.11962,-3.1106896,-1.6833467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/22/2020 12:00:00 AM,11.34,4.172737,0,5,92.77638,59.631508,-5.7794213,-2.6687317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/23/2020 12:00:00 AM,12.29,2.7799997,0,0,87.06037,45.46265,-9.435692,-3.6562703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/24/2020 12:00:00 AM,16.3,4.5599995,0,0,88.308846,40.32633,-12.169376,-2.7336843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/25/2020 12:00:00 AM,14.99,5.2299995,0,3,91.58828,47.66094,-14.340694,-2.1713176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/26/2020 12:00:00 AM,15.32,5.5,0,3,91.949356,47.731735,-16.308662,-1.967967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/27/2020 12:00:00 AM,15.85,4.92,0,0,89.81099,43.28231,-18.748962,-2.4403007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/28/2020 12:00:00 AM,16.38,5.6200004,0.033333335,2,90.96949,44.49736,-20.642897,-1.8939345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/29/2020 12:00:00 AM,15.48,6.6100006,1.0291667,24,94.713036,52.54453,-21.682203,-1.0393074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/30/2020 12:00:00 AM,14.310001,6.299261,6.0375004,23,100,67.28039,-22.97579,-1.293587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/1/2020 12:00:00 AM,13.93,4.99,0.09583333,4,91.91488,50.374043,-25.287977,-2.3121877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/2/2020 12:00:00 AM,12.1,4.57,3.1583333,24,92.42522,55.096107,-27.778288,-2.4903114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/3/2020 12:00:00 AM,13.04,6.0012136,22.154167,24,98.11329,65.79199,-29.286152,-1.507863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/4/2020 12:00:00 AM,11.72,5.02,4.7916665,23,93.17001,59.135757,-31.441277,-2.1551244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/5/2020 12:00:00 AM,13.07,3.7000003,0,1,93.26472,47.1771,-34.59812,-3.1568434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/6/2020 12:00:00 AM,16.1,5.8499856,0.82916665,7,100,62.440014,-36.296394,-1.6982739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/7/2020 12:00:00 AM,15.35,4.2199993,19.070833,23,88.55646,41.961117,-39.24511,-2.9487154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/8/2020 12:00:00 AM,13.14,5.0600004,0.54583335,4,93.85492,53.71916,-41.466312,-2.2212033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/9/2020 12:00:00 AM,12.59,7.2900004,12.691667,24,98.95822,69.3806,-41.877567,-0.41125536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/10/2020 12:00:00 AM,12.310001,5.5185804,3.3041668,24,96.94407,65.57537,-43.721237,-1.843671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/11/2020 12:00:00 AM,11.63,4.4700003,3.2583332,23,91.72734,56.359882,-46.23286,-2.5116217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/12/2020 12:00:00 AM,12.59,4.67,0,3,91.91061,53.76007,-48.69471,-2.4618502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/13/2020 12:00:00 AM,13.83,3.7299995,0,0,88.66988,44.778793,-51.89573,-3.2010198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/14/2020 12:00:00 AM,13.48,3.7320426,0,0,89.73251,47.38105,-55.0671,-3.17137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/15/2020 12:00:00 AM,14.06,1.96,0,0,83.90187,36.816944,-59.455383,-4.388283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/16/2020 12:00:00 AM,13.44,1.9800005,0,0,84.390625,38.609444,-63.75717,-4.3017883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/17/2020 12:00:00 AM,15,2.1800003,0,0,83.64504,35.088425,-68.09935,-4.3421755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/18/2020 12:00:00 AM,14.49,2.4500003,0,0,84.809204,37.480675,-66.19519,-4.1158442,1.9041559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/19/2020 12:00:00 AM,15.14,3.1999998,0,0,86.12922,38.49732,-63.888767,-3.663576,2.3064244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/20/2020 12:00:00 AM,13.75,3.4500003,0,0,87.995865,43.79671,-62.122845,-3.3840785,1.7659215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/21/2020 12:00:00 AM,14.810001,4.0900006,0,0,88.772,43.154514,-59.777313,-3.0144687,2.3455315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/22/2020 12:00:00 AM,15.11,4.8,0,1,90.33107,45.26789,-57.127796,-2.5054834,2.6495163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/23/2020 12:00:00 AM,14.61,4.5199995,0,1,90.08952,45.72144,-54.774395,-2.6916003,2.3533998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/24/2020 12:00:00 AM,13.46,5.21,0,4,99.243484,53.27282,-52.776585,-2.1271906,1.9978094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/25/2020 12:00:00 AM,15.88,8.235741,0.35,11,100,73.435326,-48.437298,0,4.339287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/26/2020 12:00:00 AM,15.03,5.5059323,8.7,24,96.44569,56.84277,-45.63089,-1.9556279,2.806406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/27/2020 12:00:00 AM,9.97,3.3533144,14.950001,23,92.54152,64.710526,-45.247852,-2.9253056,0.3830373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/28/2020 12:00:00 AM,10.25,2.17,0.7291667,1,85.79901,49.11251,-44.851315,-3.6434612,0.3965388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/29/2020 12:00:00 AM,13.39,2.9800005,17.304167,24,88.42861,42.88555,-43.306408,-3.6600928,1.544907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/30/2020 12:00:00 AM,14.22,6.238787,12.758334,24,95.59551,56.929165,-40.658413,-1.3426125,2.6479943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/31/2020 12:00:00 AM,12.059999,4.911598,11.400001,24,93.65129,59.020267,-39.340084,-2.2558718,1.3183289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
