site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,7/13/2023,35.68,24.749395,0,0,77.44783,42.79874,0,0,22.214699,7.1484394,1008.60925,45.084465,60.03897,60,,95.194855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/14/2023,33.43,23.260002,0,0,86.61471,45.7675,0,0,20.345001,9.089555,1017.6988,45.49076,60.047874,60,,95.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/15/2023,31.370003,23.790003,0,3,92.57135,59.419353,0,0,19.580002,9.74367,1027.4425,45.926304,61.005875,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/16/2023,32.65,22.970001,0,0,85.337,48.487965,0,0,19.810001,9.55561,1036.9982,46.35344,61.014774,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/17/2023,37.06,24.72,0,0,70.38388,34.79365,0,0,22.89,6.3287387,1043.3269,46.63633,61.02067,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/18/2023,36.88,24.240002,0,0,70.20168,34.053772,0,0,22.560001,6.7371283,1050.0641,46.93748,61.026947,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/19/2023,35.96,25.150002,0,0,75.89947,40.8858,0,0,22.555,6.743202,1056.8073,47.2389,61.03323,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/20/2023,35.27,24.59,0,0,79.836754,42.05004,0,0,21.93,7.4752164,1064.2825,47.573036,61.04019,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/21/2023,32.83,23.8,0,0,86.41382,51.101433,0,0,20.315,9.116747,1073.3992,47.98055,61.048687,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/22/2023,35.08,24.98,0,0,79.324646,44.404446,0,0,22.03,7.361708,1080.7609,48.309616,62.006485,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/23/2023,34.01,23.82,0,0,81.44617,45.1374,0,0,20.914999,8.549126,1089.3099,48.691757,62.014076,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/24/2023,33.88,22.19,0,0,78.5238,39.716637,0,0,20.035,9.364478,1098.6744,49.110344,62.022396,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/25/2023,36.58,23.81,0,0,70.60951,33.930508,0,0,22.195,7.1714087,1105.8458,49.430904,62.028767,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/26/2023,34.82,20.621687,0,0,87.623535,40.371708,0,0,19.720844,9.629389,1115.4752,49.861332,62.03732,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/27/2023,28.15,18.724173,0.33333334,6,94.92179,55.815285,0,0,15.437086,11.848143,1127.3234,50.39094,63.001305,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/28/2023,28.54,17.04,7.666667,23,88.009735,43.814243,0,0,14.790001,11.953991,1139.2773,50.925278,63.01145,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/29/2023,30.650002,18.710001,0,0,83.89031,41.08247,0,0,16.68,11.474353,1150.7517,51.438183,63.02119,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/30/2023,31.11,21.74,0,0,88.94535,51.17033,0,0,18.425,10.575714,1161.3274,51.910908,63.030167,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/31/2023,31.14,22.35,0,1,90.219185,53.777782,0,0,18.744999,10.364012,1171.6914,52.37418,63.038963,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/1/2023,31.75,21.61,0,0,86.03556,47.350338,0,0,18.68,10.408181,1182.0996,52.839424,64.002235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/2/2023,32.64,22.64,0,0,84.6501,47.171707,0,0,19.64,9.695328,1191.7949,53.272797,64.00767,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/3/2023,32.32,21.690002,0,0,83.87729,44.916553,0,0,19.005001,10.181362,1201.9763,53.7279,64.013374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/4/2023,34.61,20.08367,0,0,78.05717,40.56277,0,0,19.346836,9.926754,1211.9031,54.171623,64.01894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/5/2023,29.78,17.500845,0.2875,1,94.35091,43.766396,0,0,15.640423,11.802286,1223.7053,54.69918,64.02556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/6/2023,24.150002,16.360003,6.6124997,23,100,62.664497,0,0,12.255001,11.772991,1235.4783,55.225426,64.03216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/7/2023,28.9,17.31,0,0,87.31568,43.3044,0,0,15.105,11.910099,1247.3884,55.75781,64.03883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/8/2023,26.96,16.7,0,3,92.875275,49.624313,0,0,13.83,11.997861,1259.3862,56.2941,64.045555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/9/2023,29.02,16.21,0,0,84.31945,38.727467,0,0,14.615,11.972096,1271.3583,56.82925,64.05226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/10/2023,28.82,18.05,0,0,89.35009,46.645267,0,0,15.434999,11.848581,1283.2069,57.35888,64.05891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/11/2023,28.86,18.2,0,0,89.553505,47.08488,0,0,15.530001,11.827934,1295.0348,57.887585,64.06554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/12/2023,29.23,19.45,0,3,91.09223,50.68826,0,0,16.34,11.598762,1306.6335,58.406044,64.07204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/13/2023,30.21,17.95,0,0,83.86154,40.15553,0,0,16.08,11.682663,1318.3162,58.928253,64.07858,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/14/2023,30.66,19.780003,0,0,86.278336,45.137993,0,0,17.220001,11.2426605,1329.5588,59.430798,64.084885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/15/2023,29.89,19.55,0,0,88.768745,47.848476,0,0,16.72,11.458624,1341.0175,59.94299,64.09131,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/16/2023,30.79,19.29,0,0,84.65515,42.64254,0,0,17.04,11.324532,1352.342,60.449196,64.09766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/17/2023,31.5,21.3,0,0,86.35803,47.300446,0,0,18.4,10.591644,1362.9337,60.92264,64.10359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/18/2023,31.330002,21.140001,0,0,86.68669,47.473213,0,0,18.235,10.694564,1373.6283,61.40068,64.10959,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/19/2023,31.74,21.53,0,0,85.89697,47.069927,0,0,18.635,10.438414,1384.0667,61.86727,64.11544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/20/2023,31.29,21.79,0,0,88.324036,50.448685,0,0,18.54,10.501297,1394.568,62.336678,64.12132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/21/2023,31.35,22.85,0,1,90.49621,54.94478,0,0,19.1,10.112253,1404.6803,62.788696,64.12699,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/22/2023,33.06,22.990002,0,0,83.6617,46.508648,0,0,20.025002,9.373121,1414.0535,63.207672,64.13225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/23/2023,32.49,22.86,0,0,85.76328,48.845142,0,0,19.675001,9.666891,1423.7203,63.63978,64.137665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/24/2023,35.25,23.330002,0,0,75.19459,37.768192,0,0,21.29,8.168968,1431.8893,64.00493,64.14224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/25/2023,34.58,24.24,0,0,79.91316,44.00073,0,0,21.41,8.043203,1439.9325,64.364456,64.14675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/26/2023,37.26,24.41,0,0,68.94902,33.095318,0,0,22.835,6.3978415,1446.3303,64.65044,64.15034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/27/2023,37.63,24.350002,0,0,68.40585,31.547073,0,0,22.990002,6.202032,1452.5323,64.92766,64.15382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/28/2023,35.8,21.328316,0,0,75.92449,39.61816,0,0,20.564157,8.887116,1461.4194,65.32491,64.15879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/29/2023,31.11,18.164307,0.4333333,1,100,42.592598,0,0,16.637154,11.490946,1472.9104,65.838554,64.16524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/30/2023,23.260002,17.290003,10.662499,24,100,73.71569,0,0,12.275002,11.778185,1484.6886,66.365036,64.17184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,8/31/2023,23.86,16.68,16.004168,23,100,66.190735,0,0,12.27,11.776892,1496.4655,66.89146,64.17844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/1/2023,26.59,16.880001,0,5,94.61128,52.258034,0,0,13.735001,11.994801,1508.4602,67.42762,64.18516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/2/2023,26.98,17.19,0,5,93.99961,51.74903,0,0,14.084999,11.999466,1520.4597,67.964,64.19189,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/3/2023,28.89,18.39,0,0,89.88847,47.744743,0,0,15.639999,11.802387,1532.2621,68.491554,64.1985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/4/2023,29.670002,18.950003,0,1,95.23092,46.396008,0,0,16.310001,11.60894,1543.871,69.01047,64.20501,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/5/2023,26.66,19.285194,0,9,100,66.66069,0,0,14.972597,11.930316,1555.8013,69.54375,64.21169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/6/2023,25.61,18.2,0,8,100,64.442276,0,0,13.905001,11.999332,1567.8007,70.08012,64.21842,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/7/2023,27.41,17.5,0,3,93.21776,51.03075,0,0,14.455,11.984717,1579.7854,70.61583,64.225136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/8/2023,28.02,18.37,0,3,93.09183,51.944637,0,0,15.195,11.894896,1591.6803,71.14752,64.231804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/9/2023,28.48,18.34,0,3,91.30881,49.51083,0,0,15.41,11.853798,1603.534,71.67738,64.23845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/10/2023,28.41,17.69,0,1,90.02405,47.050304,0,0,15.049999,11.918808,1615.4529,72.21015,64.24513,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/11/2023,29.130001,17.520002,0,0,86.9499,43.12121,0,0,15.325001,11.8708515,1627.3237,72.740776,64.251785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/12/2023,29.82,17.79,0,0,84.97877,41.19519,0,0,15.805,11.7607765,1639.0845,73.26648,64.25838,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/13/2023,29.8,17.52,0,0,86.06845,40.28751,0,0,15.66,11.797555,1650.8821,73.79382,64.264984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/14/2023,28.79,19.720001,0,4,93.42485,54.22874,0,0,16.255001,11.627263,1662.5094,74.31356,64.27151,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,9/15/2023,28.310001,19.598833,0.30416667,7,97.632515,61.912514,0,0,15.954418,11.719691,1674.2291,74.837425,64.278076,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PU003_San Costanzo,9/16/2023,25.77,18.54,6.9958334,24,100,65.406296,0,0,14.155001,11.998224,1686.2273,75.37375,64.2848,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/17/2023,26.54,18.29,0,6,98.27214,59.504856,0,0,14.415001,11.987284,1698.2146,75.90958,64.29152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/18/2023,27.96,18.91,0,5,94.61805,54.80215,0,0,15.434999,11.848581,1710.0632,76.4392,64.29816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/19/2023,29.060001,20.520002,0,5,94.289215,56.615524,0,0,16.79,11.430545,1721.4938,76.95014,64.304565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/20/2023,30.38,20.24,0,1,90.35216,48.37404,0,0,17.31,11.199989,1732.6937,77.450775,64.310844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/21/2023,27.31,19.06,0.17916667,7,97.39035,59.143448,0,0,15.184999,11.896645,1744.5903,77.98255,64.31751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/22/2023,28.2,19.22,4.1208334,23,94.46793,55.008846,0,0,15.709999,11.785217,1756.3755,78.509346,64.32411,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/23/2023,29.86,18.788298,0.27083334,4,92.506424,54.968166,0,0,16.32415,11.604156,1767.9796,79.02804,64.33062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/24/2023,26.529999,16.199736,6.845834,24,100,55.34668,0,0,13.364868,11.97008,1779.9497,79.5631,64.337326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/25/2023,19.870003,15.570001,14.183333,24,100,84.82606,0,0,9.720001,10.615817,1790.5656,80.03762,65.00358,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/26/2023,22.56,16.33,0,11,100,72.064896,0,0,11.445,11.51137,1802.0769,80.55218,66.002556,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/27/2023,25.46,16.940002,0,6,98.632355,58.467735,0,0,13.200001,11.9524975,1814.0294,81.08645,67.001785,67,,99.99554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/28/2023,26.28,16.4,0,5,94.502075,51.563698,0,0,13.34,11.967688,1825.9971,81.6214,68.00103,68,,97.49742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/29/2023,26.29,16.763668,0,5,95.90029,54.258526,0,0,13.5268345,11.983407,1837.9805,82.15705,69.0003,69,,94.99925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,9/30/2023,26.46,15.099999,0,1,90.70676,45.060913,0,0,12.779999,11.889312,1849.8698,82.6885,69.00672,69,,94.9832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/1/2023,26.64,15.34,0,1,90.678345,45.26419,0,0,12.99,11.924211,1861.794,83.221504,70.00592,70,,92.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/2/2023,26.38,15.86,0,3,92.83304,48.64953,0,0,13.119999,11.9425,1873.7365,83.75533,71.00514,71,,89.96143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/3/2023,27.15,15.83,0,1,90.103584,45.04119,0,0,13.49,11.98072,1885.7172,84.29087,72.0044,72,,82.46698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/4/2023,26.57,15.849999,0,3,92.158455,47.727432,0,0,13.209999,11.953679,1897.6709,84.825195,73.00365,73,,74.97265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/5/2023,25.970001,16.860003,0,6,96.703125,55.334938,0,0,13.415001,11.974623,1909.6455,85.36046,74.00292,74,,67.47809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/6/2023,24.95,16.72,0,6,99.77128,60.120697,0,0,12.834999,11.899094,1921.5446,85.892334,75.00216,75,,59.97841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/7/2023,25.18,15.650001,0,5,96.31963,53.474182,0,0,12.415001,11.812854,1933.3574,86.42037,76.001366,76,,49.986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/8/2023,25.63,14.870001,0,3,92.90697,47.764034,0,0,12.25,11.771682,1945.1292,86.946556,77.000565,77,,39.997177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/9/2023,27.88,16.72,0,0,89.64971,45.446632,0,0,14.299999,11.993353,1957.1226,87.48266,77.00669,77,,39.966545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/10/2023,29.79,17.620003,0,0,85.57068,40.693916,0,0,15.705002,11.786467,1968.909,88.009514,78.00587,78,,34.970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/11/2023,26.86,16.93,0,4,93.78803,51.148586,0,0,13.895,11.999185,1980.9082,88.54587,79.00516,79,,29.974213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/12/2023,24.47,15.85,0,6,99.11177,58.146107,0,0,12.16,11.747483,1992.6556,89.07098,80.00433,80,,24.978333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/13/2023,24.82,15.5,0,6,97.10735,54.55422,0,0,12.16,11.747483,2004.4031,89.596085,81.003525,81,,19.991188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/14/2023,24.759998,15.909999,0,6,98.33624,56.917316,0,0,12.334999,11.7934065,2016.1965,90.123245,82.00275,82,,17.493134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/15/2023,26.4,15.86,0,3,92.764755,48.556404,0,0,13.129999,11.943802,2028.1404,90.657135,83.002045,83,,14.994888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/16/2023,27.05,14.325858,0.125,4,98.02201,51.400585,0,0,12.687929,11.871921,2040.0123,91.187805,84.00133,84,,12.496681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/17/2023,20.13,13.275651,2.875,24,100,67.895,0,0,8.702826,9.866298,2049.8787,91.62882,84.00614,84,,12.484646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/18/2023,19.37,12.23,0,9,100,65.43888,0,0,7.8,9.058882,2058.9375,92.03375,85.00403,85,,9.989929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/19/2023,18.87,11.890001,0.13333334,9,100,66.10033,0,0,7.380001,8.636502,2067.574,92.4198,86.00175,86,,7.495632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/20/2023,23,13.290001,3.0666668,23,97.00027,52.697227,0,0,10.145,10.879826,2078.4539,92.90613,87.00057,87,,4.9985695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/21/2023,29.5,17.528994,0,1,99.20792,45.67326,0,0,15.514496,11.831393,2090.2852,93.43498,87.006226,87,,4.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/22/2023,23.06,16.172737,0,10,100,70.4879,0,0,11.616367,11.5750885,2101.8604,93.952385,88.005356,88,,2.4866104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/23/2023,24.29,13.683625,0,5,96.9601,53.682484,0,0,10.986813,11.318784,2113.1792,94.458336,89.00438,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/24/2023,23.03,12.08,0,3,93.82881,47.00204,0,0,9.555,10.505568,2123.6848,94.92794,90.00303,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/25/2023,24.66,15.32,0.29166666,6,98.31748,54.47748,0,0,11.99,11.698418,2135.3833,95.45085,91.00225,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/26/2023,22.66,15.89,6.708333,24,100,68.6959,0,0,11.275,11.443699,2146.827,95.96237,92.001366,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,10/27/2023,22.93,15.970001,0.058333334,9,100,67.55076,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/28/2023,23.96,15.919306,1.3416667,23,100,65.246086,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/29/2023,23.9,14.550001,0,5,97.5731,54.486664,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/30/2023,23.82,13.69,0,5,95.628654,50.749302,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,10/31/2023,25.75,15.126835,0.38750002,6,96.378845,54.366673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
