site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,7/13/2023 12:00:00 AM,32.51,18.41,0,0,75.9942,32.862804,0,0,15.470629,11.126302,918.74097,51.494335,88.00496,88,,2.4876022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/14/2023 12:00:00 AM,32.09,18.15,0,0,77.06802,33.57486,0,0,15.130629,11.288717,930.02966,52.127052,88.01443,88,,2.463932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/15/2023 12:00:00 AM,33.25,19.28,0,0,74.9338,32.81969,0,0,16.275629,10.676138,940.7058,52.72544,88.023384,88,,2.4415398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/16/2023 12:00:00 AM,32.64,19.89,0,0,78.65407,37.027706,0,0,16.275629,10.676138,951.38196,53.323822,88.03234,88,,2.4191475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/17/2023 12:00:00 AM,34.25,19.580002,0,0,71.602646,30.214838,0,0,16.92563,10.245665,961.6276,53.89808,88.04094,88,,2.3976517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/18/2023 12:00:00 AM,35.28,20.21,0,0,68.79098,28.507936,0,0,17.755629,9.60951,971.2371,54.436684,88.049,88,75,2.377491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/19/2023 12:00:00 AM,34.84,20.98,0,0,72.0932,32.10111,0,0,17.92063,9.471537,980.7087,54.967552,88.05695,88,,2.3576164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/20/2023 12:00:00 AM,35.38,21.97,0,0,71.90006,33.014534,0,0,18.685629,8.782184,989.49084,55.459778,88.06432,88,,2.3391914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/21/2023 12:00:00 AM,34.66,21.27,0,0,73.411934,33.609493,0,0,17.97563,9.4247,998.9155,55.988026,88.07223,88,,2.3194313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/22/2023 12:00:00 AM,35.74,21.350002,0,0,69.20662,29.994148,0,0,18.555632,8.905077,1007.8206,56.487144,88.079704,88,,2.3007393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/23/2023 12:00:00 AM,35.34,21.39,0,0,70.89962,31.49052,0,0,18.37563,9.071359,1016.89197,56.995583,88.08731,88,,2.281723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/24/2023 12:00:00 AM,36.33,21.2,0,0,66.55189,27.667543,0,0,18.77563,8.695723,1025.5876,57.482964,88.09461,88,,2.2634697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/25/2023 12:00:00 AM,38.65,21.71,0,0,58.38728,22.074442,0,0,20.19063,7.1888638,1032.7765,57.88589,88.10064,88,,2.2484016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/26/2023 12:00:00 AM,37.7,21.04,0,0,85.74086,23.24916,0,0,19.38063,8.085345,1040.8618,58.339066,88.10742,88,,2.2314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/27/2023 12:00:00 AM,29.59,19.660444,0,3,92.80099,54.881905,0,0,14.635851,11.49552,1052.3573,58.983376,88.11707,88,,2.2073174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/28/2023 12:00:00 AM,28.93,18.07,0,0,88.98482,46.2176,0,0,13.51063,11.834596,1064.1919,59.646683,88.127,88,,2.1825027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/29/2023 12:00:00 AM,30.13,16.12,0,0,80.03585,34.285156,0,0,13.13563,11.906824,1076.0988,60.314053,88.13699,88,,2.1575165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/30/2023 12:00:00 AM,30.25,16.82,0,0,81.15857,36.100407,0,0,13.5456295,11.826812,1087.9255,60.97693,88.14692,88,,2.1327019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/31/2023 12:00:00 AM,31.130001,18.050001,0,0,80.55874,36.828964,0,0,14.60063,11.508902,1099.4344,61.621986,88.15657,88,,2.108574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/1/2023 12:00:00 AM,30.95,20.44,0,0,86.6287,46.435036,0,0,15.705629,11.004407,1110.4388,62.23877,88.16581,88,77,2.085476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/2/2023 12:00:00 AM,29.279999,20.54,0,5,93.4765,55.486816,0,0,14.9206295,11.380776,1121.8196,62.876648,88.175354,88,,2.061615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/3/2023 12:00:00 AM,29.82,19.78,0,0,89.57651,49.175835,0,0,14.810629,11.426477,1133.2461,63.517094,88.184944,88,,2.0376396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/4/2023 12:00:00 AM,29.81,18.9,0.62916666,1,87.572716,45.539616,0,0,14.365629,11.593624,1144.8397,64.1669,88.19467,88,,2.013321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/5/2023 12:00:00 AM,30.75,18.77,14.979167,24,96.4366,40.87837,0,0,14.77063,11.442665,1156.2823,64.80824,88.20427,88,,1.9893265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/6/2023 12:00:00 AM,24.8,17.53756,11.691667,23,100,66.77054,0,0,11.179409,11.9487095,1168.2311,65.47796,88.214294,88,,1.9642639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/7/2023 12:00:00 AM,27.14,15.89,0,1,90.283,45.330925,0,0,11.525629,11.982566,1180.2136,66.14956,88.22435,88,,1.9391251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/8/2023 12:00:00 AM,26.720001,17.710001,0,5,96.197334,55.570038,0,0,12.22563,11.996584,1192.2102,66.82196,89.00034,89,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/9/2023 12:00:00 AM,26.44,17.31,0,5,96.195114,55.084484,0,0,11.88563,11.998843,1204.2091,67.494484,89.00993,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/10/2023 12:00:00 AM,26.990002,16.450003,0,3,92.162094,48.381332,0,0,11.730631,11.994194,1216.2032,68.16674,89.01952,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/11/2023 12:00:00 AM,27.810001,15.410001,0,0,86.78961,40.632786,0,0,11.62063,11.98873,1228.192,68.8387,89.029106,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/12/2023 12:00:00 AM,28.599998,17.07,0,0,87.86011,43.67059,0,0,12.845629,11.948609,1240.1406,69.5084,89.03865,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/13/2023 12:00:00 AM,28.34,17.850002,0,1,90.66299,48.05944,0,0,13.105631,11.911715,1252.0524,70.17604,90.000786,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/14/2023 12:00:00 AM,29.01,15.99,0,0,83.84853,37.996246,0,0,12.51063,11.981547,1264.0339,70.847595,90.00993,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/15/2023 12:00:00 AM,28.79,16.98,0,0,86.9507,42.501865,0,0,12.89563,11.942281,1275.9762,71.516945,90.01904,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/16/2023 12:00:00 AM,29.010002,18.140001,0,0,88.84856,46.13614,0,0,13.58563,11.817695,1287.794,72.17931,90.02807,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/17/2023 12:00:00 AM,28.84,17.7,0,0,88.45222,45.118015,0,0,13.28063,11.881323,1299.6753,72.84525,90.03713,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/18/2023 12:00:00 AM,30.04,19.78,0,0,88.7159,48.091473,0,0,14.9206295,11.380776,1311.056,73.48312,91.00058,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/19/2023 12:00:00 AM,31.060001,19.770002,0,0,84.67518,43.272484,0,0,15.425631,11.148745,1322.2048,74.108,91.00872,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/20/2023 12:00:00 AM,31.38,19.65,0,0,83.139465,41.411163,0,0,15.525629,11.098478,1333.3033,74.730064,91.01683,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/21/2023 12:00:00 AM,30.6,20.92,0,0,89.12799,50.202034,0,0,15.77063,10.969305,1344.2727,75.34488,91.02483,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/22/2023 12:00:00 AM,33.06,23.18,0,0,84.07714,47.279854,0,0,18.13063,9.29043,1353.5631,75.86559,91.031624,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/23/2023 12:00:00 AM,32.35,23.330002,0,0,87.39767,51.61743,0,0,17.85063,9.530536,1363.0936,76.39977,91.03858,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/24/2023 12:00:00 AM,32.27,21.94,0,0,84.63619,46.15039,0,0,17.11563,10.108581,1373.2021,76.96634,92.002594,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/25/2023 12:00:00 AM,32.91,20.91,0,0,80.60057,39.388515,0,0,16.92063,10.249205,1383.4513,77.540794,92.009766,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/26/2023 12:00:00 AM,30.81,20.85,0,0,88.12445,48.834015,0,0,15.84063,10.930828,1394.3821,78.15345,92.01742,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/27/2023 12:00:00 AM,30.87,20.76,0,0,87.67787,48.152943,0,0,15.82563,10.939132,1405.3212,78.76657,92.02508,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/28/2023 12:00:00 AM,33.74,18.600002,0.375,1,83.053406,29.24231,0,0,16.180632,10.734049,1416.0552,79.3682,92.032585,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/29/2023 12:00:00 AM,28.850002,18.47855,9.079166,24,91.008484,49.71137,0,0,13.674906,11.796513,1427.8517,80.02938,92.04085,92,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/30/2023 12:00:00 AM,26.279999,17.14,10.445833,24,96.33119,55.090057,0,0,11.720629,11.993772,1439.8455,80.70162,93.00747,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/31/2023 12:00:00 AM,24.720001,16.290003,0,6,99.42912,59.103645,0,0,10.515631,11.833574,1451.6791,81.36488,93.01542,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/1/2023 12:00:00 AM,25.3,15,0,5,94.30557,49.858665,0,0,10.160629,11.744719,1463.4238,82.02316,93.023315,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/2/2023 12:00:00 AM,27.780003,15.2300005,0,0,86.469955,40.08809,0,0,11.515631,11.981837,1475.4056,82.694725,93.031364,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/3/2023 12:00:00 AM,29.25,15.610001,0,0,82.10598,35.81274,0,0,12.44063,11.986349,1487.392,83.36655,93.03942,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/4/2023 12:00:00 AM,29.83,15.4,0,1,95.16464,33.097446,0,0,12.625629,11.972096,1499.364,84.03757,94.00736,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/5/2023 12:00:00 AM,26.400002,19.360003,0,8,100,66.21779,0,0,12.890631,11.942931,1511.3069,84.70695,94.01508,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/6/2023 12:00:00 AM,26.91,18.39,0,6,97.19578,57.947712,0,0,12.660629,11.968836,1523.2758,85.37779,94.02282,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/7/2023 12:00:00 AM,27.46,19.91,0,6,98.92604,62.782204,0,0,13.695629,11.7914295,1535.0671,86.03868,94.03044,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/8/2023 12:00:00 AM,28.36,19.98,0,5,95.69589,57.87636,0,0,14.18063,11.654723,1546.7218,86.69191,94.03797,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/9/2023 12:00:00 AM,28.25,18.96,0,5,93.6538,53.501778,0,0,13.615629,11.810707,1558.5325,87.35388,95.00705,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/10/2023 12:00:00 AM,28.55,19.239822,0,3,93.38483,53.615738,0,0,13.90554,11.736441,1570.2689,88.0117,95.01435,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/11/2023 12:00:00 AM,29.379997,17.5,0,0,85.968575,41.970337,0,0,13.450628,11.8475275,1582.1165,88.675735,95.02173,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/12/2023 12:00:00 AM,30.18,16.400002,0,0,80.47759,34.994637,0,0,13.300631,11.877567,1593.994,89.34146,95.02912,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/13/2023 12:00:00 AM,28.87,14.460001,0,0,80.84337,33.47443,0,0,11.675631,11.991687,1605.9857,90.01358,95.03659,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/14/2023 12:00:00 AM,26.56,13.800001,0,0,87.232475,39.60776,0,0,10.19063,11.752967,1617.7386,90.67232,96.00678,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/15/2023 12:00:00 AM,28.04,16.150002,0,0,87.722145,42.4867,0,0,12.105631,11.999333,1629.738,91.34487,96.013985,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/16/2023 12:00:00 AM,27.79,16.67,0,0,89.85384,45.644806,0,0,12.240629,11.996091,1641.7341,92.01724,96.02119,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/17/2023 12:00:00 AM,28.38,16.01,0,0,86.173035,40.554535,0,0,12.205629,11.9971895,1653.7313,92.68967,96.02839,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/18/2023 12:00:00 AM,29.84,16.26,0,0,81.42241,35.7831,0,0,13.060629,11.918808,1665.6501,93.357704,96.035545,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/19/2023 12:00:00 AM,29.28,15.85,0,0,82.544975,36.498245,0,0,12.57563,11.976445,1677.6266,94.02897,97.00692,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/20/2023 12:00:00 AM,28.8,17.95,0,0,89.18938,46.323128,0,0,13.38563,11.860948,1689.4875,94.69376,97.0138,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/21/2023 12:00:00 AM,29.58,17.58,0.17083333,1,85.40228,41.42443,0,0,13.59063,11.81654,1701.3041,95.356064,97.02065,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/22/2023 12:00:00 AM,30.01,18.88,3.9291668,23,86.755066,44.543102,0,0,14.455629,11.562117,1712.8662,96.004105,97.02735,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/23/2023 12:00:00 AM,32.82,18.572117,0,0,83.069534,32.86621,0,0,15.706688,11.00384,1723.87,96.62086,97.03373,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/24/2023 12:00:00 AM,27.56,14.769646,0.06666667,4,91.54266,48.2209,0,0,11.175451,11.948218,1735.8182,97.29054,97.04066,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/25/2023 12:00:00 AM,23.509998,13.2699995,1.6541667,24,95.47851,50.231224,0,0,8.400629,11.019034,1746.8373,97.90814,97.04705,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/26/2023 12:00:00 AM,22.41,13.66,2.8875,24,99.610725,57.455563,0,0,8.0456295,10.814241,1757.6515,98.51427,97.053314,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/27/2023 12:00:00 AM,24.49,16.69,2.4916666,23,100,62.555946,0,0,10.60063,11.852019,1769.5035,99.178566,97.06019,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/28/2023 12:00:00 AM,26.23,16.51,0,5,94.94498,52.323605,0,0,11.380629,11.970564,1781.4741,99.849495,97.06713,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/29/2023 12:00:00 AM,26.46,14.900001,0,1,90.221016,44.246315,0,0,10.69063,11.870363,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/30/2023 12:00:00 AM,26.45,15.53,0,3,91.78779,46.90211,0,0,11.000629,11.924211,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/1/2023 12:00:00 AM,26.3,16.130001,0,3,93.768875,50.23135,0,0,11.22563,11.954266,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/2/2023 12:00:00 AM,26.619999,14.839999,0,0,89.53561,43.330223,0,0,10.740629,11.880027,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/3/2023 12:00:00 AM,26.880001,16.160002,0,3,91.8419,47.637474,0,0,11.53063,11.9829235,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/4/2023 12:00:00 AM,27.4,14.640001,0,0,86.39478,39.426315,0,0,11.03063,11.928657,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/5/2023 12:00:00 AM,25.65,13.550001,0,0,89.6003,42.23937,0,0,9.61063,11.569197,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/6/2023 12:00:00 AM,24.51,14.47,0,5,95.4929,51.144295,0,0,9.500629,11.528539,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/7/2023 12:00:00 AM,24.97,15.550001,0,5,96.75033,54.042286,0,0,10.27063,11.774294,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/8/2023 12:00:00 AM,25.12,15.474898,0,5,96.163956,53.100365,0,0,10.308079,11.783943,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/9/2023 12:00:00 AM,27.16,13.470001,0,0,84.44448,36.226692,0,0,10.32563,11.788392,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/10/2023 12:00:00 AM,27.95,15.560001,0,0,86.64961,40.626106,0,0,11.765631,11.995556,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/11/2023 12:00:00 AM,27.780003,15.410001,0,0,86.89515,40.75351,0,0,11.605631,11.987847,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/12/2023 12:00:00 AM,26.61,16.080002,0,3,92.5822,48.54209,0,0,11.355631,11.968176,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/13/2023 12:00:00 AM,25,15.950001,0,5,97.66036,55.86496,0,0,10.48563,11.826803,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/14/2023 12:00:00 AM,26.05,14.880001,0,3,91.54479,45.936695,0,0,10.47563,11.824516,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/15/2023 12:00:00 AM,24.72,13.61,0,3,92.68632,46.362408,0,0,9.175629,11.397533,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/16/2023 12:00:00 AM,24.61,13.73,0.84999996,4,100,47.3588,0,0,9.18063,11.399673,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/17/2023 12:00:00 AM,18.96,15.148684,20.266666,24,100,90.783325,0,0,7.06497,10.144264,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/18/2023 12:00:00 AM,18.23,12.758819,16.483334,23,100,82.47969,0,0,5.505039,8.754548,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/19/2023 12:00:00 AM,22.66,11.060001,0,4,92.25835,44.1804,0,0,6.8706303,9.99308,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/20/2023 12:00:00 AM,25.06,16.53,0,7,98.92844,58.512276,0,0,10.80563,11.892025,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/21/2023 12:00:00 AM,26.7,18.43,0.99583334,7,100,59.33132,0,0,12.57563,11.976445,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
