site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,5/4/2023 12:00:00 AM,21.41,10.07,0,3,92.95335,44.970577,0,0,15.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2023 12:00:00 AM,24.01,9.06,0,0,83.591,32.274105,0,0,16.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2023 12:00:00 AM,24.829998,9.909999,0,0,83.297005,32.420456,0,0,17.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2023 12:00:00 AM,25.73,12.02,0.2375,1,85.63814,36.34906,0,0,18.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2023 12:00:00 AM,24.51,12.79,5.9875,24,99.34878,43.831493,0,0,18.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2023 12:00:00 AM,19.62,13.26,12.075001,24,100,70.40857,0,0,16.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2023 12:00:00 AM,19.09,11.2403555,0.7708333,9,100,68.02367,0,0,15.165178,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2023 12:00:00 AM,14.039999,10.76,19.3375,24,100,86.65863,0,0,12.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2023 12:00:00 AM,14.220001,10.180001,37.37083,24,100,81.04647,0,0,12.200001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2023 12:00:00 AM,16.84,10.16,8.933334,24,100,66.28614,0,0,13.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/14/2023 12:00:00 AM,17.35,9.530001,5.1541667,24,99.90993,60.015083,0,0,13.440001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/15/2023 12:00:00 AM,17.61,10.470001,6.2500005,24,100,64.19104,0,0,14.040001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/16/2023 12:00:00 AM,21.91,10.71,2.825,24,96.19361,45.709072,0,0,16.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/17/2023 12:00:00 AM,18.68,11.58,3.5041666,24,100,65.24807,0,0,15.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/18/2023 12:00:00 AM,21.12,10.7353115,5.6541667,23,96.08784,50.381817,0,0,15.927656,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/19/2023 12:00:00 AM,21.84,8.83,0,1,100,38.47325,0,0,15.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/20/2023 12:00:00 AM,18.11,12.560001,0.07083333,11,100,74.76296,0,0,15.335001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/21/2023 12:00:00 AM,22.010002,13.180001,1.6666666,24,99.45205,56.968117,0,0,17.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/22/2023 12:00:00 AM,26.84,13.240001,0.86249995,23,84.967896,36.589928,0,0,20.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/23/2023 12:00:00 AM,27.4,12.76,0,0,81.97749,33.105453,0,0,20.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/24/2023 12:00:00 AM,27.64,13.599999,0,0,86.35091,34.96803,0,0,20.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/25/2023 12:00:00 AM,24.81,14.65,0.59583336,6,95.00234,50.561733,0,0,19.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/26/2023 12:00:00 AM,26.67,14.33,13.758334,24,88.13781,41.150528,0,0,20.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/27/2023 12:00:00 AM,27.63,14.35,1.3916665,24,85.95574,37.524708,0,0,20.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/28/2023 12:00:00 AM,25.61,15.48,3.3541665,23,94.483116,50.576817,0,0,20.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/29/2023 12:00:00 AM,25.67,13.88,0.2375,2,90.342674,43.461426,0,0,19.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/30/2023 12:00:00 AM,26.22,14.140001,5.4625,23,89.178535,42.23341,0,0,20.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/31/2023 12:00:00 AM,25.47,13.35,0,0,89.68681,42.181133,0,0,19.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/1/2023 12:00:00 AM,25.49,14.35,0,3,92.0795,46.157722,0,0,19.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/2/2023 12:00:00 AM,26.76,13.86,0,0,86.70994,39.061527,0,0,20.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/3/2023 12:00:00 AM,27.12,14.7,0,0,87.92862,40.748184,0,0,20.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/4/2023 12:00:00 AM,24.759998,15.089999,0.8,6,98.933945,52.865295,0,0,19.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/5/2023 12:00:00 AM,21.82,15.200001,18.908333,24,100,69.53216,0,0,18.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/6/2023 12:00:00 AM,21.869999,14.729999,11.929167,24,100,66.373566,0,0,18.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/7/2023 12:00:00 AM,23.73,14.110001,5.4625,23,96.9648,53.168034,0,0,18.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/8/2023 12:00:00 AM,25.05,13.89,0,3,92.34869,46.124702,0,0,19.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/9/2023 12:00:00 AM,26.65,13.640001,0,0,86.55056,38.68581,0,0,20.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/10/2023 12:00:00 AM,27.329998,14.089999,0.47083333,1,85.33315,37.73509,0,0,20.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/11/2023 12:00:00 AM,25.849998,15.249999,10.975,24,93.118645,48.42197,0,0,20.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/12/2023 12:00:00 AM,26.98,14.350001,3.5625,24,87.13965,40.001236,0,0,20.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/13/2023 12:00:00 AM,27.18,15.23,4.7916665,23,88.55892,42.523808,0,0,21.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/14/2023 12:00:00 AM,25.08,15.58,0,5,96.46947,53.636265,0,0,20.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/15/2023 12:00:00 AM,25.89,14.18,0,1,90.36088,43.750076,0,0,20.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/16/2023 12:00:00 AM,27.08,14.620001,0,0,87.44406,40.608402,0,0,20.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/17/2023 12:00:00 AM,28.8,14.009999,0,0,80.06502,32.33089,0,0,21.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/18/2023 12:00:00 AM,28.96,14.290001,0,0,80.13868,32.649178,0,0,21.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/19/2023 12:00:00 AM,29.48,14.44,0,0,78.63241,31.390556,0,0,21.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/20/2023 12:00:00 AM,30.91,16.61,0,0,78.21676,33.059113,0,0,23.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/21/2023 12:00:00 AM,31.26,17.69,0,0,79.26477,35.1642,0,0,24.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/22/2023 12:00:00 AM,32.34,19.14,0,0,78.22656,35.74887,0,0,25.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/23/2023 12:00:00 AM,33.31,20.310001,0,0,76.911606,35.7671,0,0,26.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/24/2023 12:00:00 AM,30.66,19.147236,0,0,85.23241,43.334232,0,0,24.903618,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/25/2023 12:00:00 AM,30.03,17.28,0,0,83.02298,38.504745,0,0,23.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/26/2023 12:00:00 AM,30.330002,16.110003,0,0,79.27341,33.5499,0,0,23.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/27/2023 12:00:00 AM,32.64,17.220001,0.11666667,1,72.975555,29.06515,0,0,24.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/28/2023 12:00:00 AM,31.98,18.9,2.975,24,90.545235,36.35285,0,0,25.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/29/2023 12:00:00 AM,26.620003,17.388863,6.708333,23,97.78888,58.63862,0,0,22.004433,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/30/2023 12:00:00 AM,27.64,15.630001,0.26250002,1,87.909004,42.158024,0,0,21.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/1/2023 12:00:00 AM,26.67,16.28,6.208334,24,92.863235,49.140553,0,0,21.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/2/2023 12:00:00 AM,27.57,17.1,3.9291668,23,91.67536,48.47704,0,0,22.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/3/2023 12:00:00 AM,28.739998,17.68,0.42083335,1,88.77734,45.489685,0,0,23.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/4/2023 12:00:00 AM,28.77,17.845266,10.104167,24,89.2072,46.296356,0,0,23.307632,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/5/2023 12:00:00 AM,28.599998,15.999999,10.004167,24,85.35703,39.63513,0,0,22.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/6/2023 12:00:00 AM,29.07,16.260002,5.4208336,24,89.02708,38.708027,0,0,22.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/7/2023 12:00:00 AM,25.84,16.596405,3.5041664,24,96.847145,55.42186,0,0,21.218203,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/8/2023 12:00:00 AM,28.64,14.53,1.2458333,23,81.81546,34.487312,0,0,21.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/9/2023 12:00:00 AM,30.63,15.72,0,0,77.30188,31.366915,0,0,23.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/10/2023 12:00:00 AM,32.86,17.49,0,0,72.70004,29.091251,0,0,25.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/11/2023 12:00:00 AM,34.09,19.850002,0,0,72.78967,31.514427,0,0,26.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/12/2023 12:00:00 AM,34.03,20.760002,1.125,1,77.90193,34.423523,0,0,27.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/13/2023 12:00:00 AM,30.81,19.9,26.095833,24,85.958664,44.919987,0,0,25.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/14/2023 12:00:00 AM,29.04,18.6,5.079167,23,89.81623,47.92026,0,0,23.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/15/2023 12:00:00 AM,29.59,17.58,0,0,85.364655,41.382328,0,0,23.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/16/2023 12:00:00 AM,31.5,18.05,0,0,79.13226,35.423336,0,0,24.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/17/2023 12:00:00 AM,33.81,20.380001,0,0,75.00603,34.084927,0,0,27.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/18/2023 12:00:00 AM,34.62,20.83,0,0,72.67503,32.456833,0,0,27.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/19/2023 12:00:00 AM,33.48,20.94,0.34166667,1,77.51587,37.14125,0,0,27.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/20/2023 12:00:00 AM,32.82,19.940002,7.8583336,23,78.04269,36.482327,0,0,26.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/21/2023 12:00:00 AM,31.29,19.470001,0.30416667,1,83.09341,41.137943,0,0,25.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/22/2023 12:00:00 AM,29.72,18.28,7.129167,24,86.485306,43.486656,0,0,24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/23/2023 12:00:00 AM,29.07,16.75,3.0666668,23,85.38463,40.4704,0,0,22.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/24/2023 12:00:00 AM,30.53,17.62,0.54583335,1,84.876526,37.710617,0,0,24.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/25/2023 12:00:00 AM,28.23,18.54,12.85,24,92.71999,51.655598,0,0,23.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/26/2023 12:00:00 AM,29.05,17.089748,6.933333,24,86.922035,42.92605,0,0,23.069874,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/27/2023 12:00:00 AM,28.57,15.12,2.9708333,23,83.42254,36.67648,0,0,21.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/28/2023 12:00:00 AM,26.25,13.419999,0,0,87.340546,39.402267,0,0,19.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/29/2023 12:00:00 AM,28.61,14.89,0,0,82.74957,35.762875,0,0,21.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/30/2023 12:00:00 AM,30.189999,17.52,0.24583334,1,82.96268,38.707554,0,0,23.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/31/2023 12:00:00 AM,29.36,18.8,5.6541667,23,89.06723,47.23731,0,0,24.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/1/2023 12:00:00 AM,29.2,18.880001,0.29166666,1,89.865875,48.344315,0,0,24.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/2/2023 12:00:00 AM,29.25,18.884838,6.708333,23,90.23854,49.135174,0,0,24.06742,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/3/2023 12:00:00 AM,28.18,17.29,0,0,89.91903,46.440647,0,0,22.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/4/2023 12:00:00 AM,31.68,18.108772,0.48333335,1,82.68167,41.324444,0,0,24.894386,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/5/2023 12:00:00 AM,27.66,16.390179,11.520834,24,92.58247,45.405014,0,0,22.02509,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/6/2023 12:00:00 AM,23.560001,15.160001,9.4125,24,100,59.37875,0,0,19.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/7/2023 12:00:00 AM,27.91,14.69,2.6833334,23,84.74596,37.659428,0,0,21.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/8/2023 12:00:00 AM,27.13,12.88,0,0,83.15649,34.386414,0,0,20.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/9/2023 12:00:00 AM,27.23,12.470001,0,0,81.86598,32.762302,0,0,19.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/10/2023 12:00:00 AM,27.129997,14.999999,0,0,88.180885,41.84316,0,0,21.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/11/2023 12:00:00 AM,28.04,16.04,0,0,87.46225,42.064465,0,0,22.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/12/2023 12:00:00 AM,30.4,16.37,0,0,79.59224,34.110764,0,0,23.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/13/2023 12:00:00 AM,31.18,16.330002,0,0,76.59236,31.31518,0,0,23.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/14/2023 12:00:00 AM,32.06,18.530003,0,0,78.00537,34.86202,0,0,25.295002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
