site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,11/12/2013 12:00:00 AM,16.54,7.3999996,0,6,95.451195,52.243294,-2.215456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/13/2013 12:00:00 AM,14.9,8.210001,0,6,99.659676,64.02217,-2.215456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/14/2013 12:00:00 AM,16.54,7.34,0.39166665,6,99.540886,51.942383,-2.215456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/15/2013 12:00:00 AM,12.110001,7.4282255,9.341666,24,100,81.90287,-2.215456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/16/2013 12:00:00 AM,10.74,6.8600006,7.666667,23,98.28914,75.610535,-2.6023173,-0.3868612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/17/2013 12:00:00 AM,12.31,6.03,0,5,95.67552,62.65227,-3.7185721,-1.1162548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/18/2013 12:00:00 AM,11.02,5.6000004,0,6,94.86008,65.66103,-5.1301517,-1.4115794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/19/2013 12:00:00 AM,11.44,6.2,0.7708333,7,98.43849,67.65226,-6.0895925,-0.9594408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/20/2013 12:00:00 AM,11.42,7.3978257,18.004166,24,100,81.61358,-6.0895925,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/21/2013 12:00:00 AM,13.33,5.3062725,6.9375,24,96.06508,60.282104,-7.8117723,-1.7221799,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/22/2013 12:00:00 AM,10.53,4.41,14.087501,23,91.70248,60.358994,-10.002625,-2.190853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/23/2013 12:00:00 AM,8.8,4.34,0.47083333,4,91.15754,67.06049,-11.969626,-1.967001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/24/2013 12:00:00 AM,9.37,4.2000895,10.829166,23,92.89703,68.484276,-14.127405,-2.1577785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/25/2013 12:00:00 AM,10.67,1.138255,0,0,88.212166,52.41629,-18.286293,-4.158889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/26/2013 12:00:00 AM,8.53,-2.20386,0,0,79.464935,43.271908,-21.749756,-3.463463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/27/2013 12:00:00 AM,7.74,-3.9099998,0,0,69.77147,30.322191,-24.330444,-2.580689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/28/2013 12:00:00 AM,6.79,-1.2300003,0,0,75.660645,42.811687,-27.204765,-2.8743203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/29/2013 12:00:00 AM,7.8,-2.4399998,0,0,73.361275,35.43146,-30.18927,-2.9845047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/30/2013 12:00:00 AM,8.1,-2.6599998,0,0,72.98217,33.976757,-33.270203,-3.0809317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/1/2013 12:00:00 AM,7.1,-0.40999985,0,0,77.93104,45.836044,-36.626396,-3.3561919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/2/2013 12:00:00 AM,9.49,-0.27000046,0,0,79.4282,40.127636,-41.492985,-4.866589,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/3/2013 12:00:00 AM,8.96,-0.9619811,0,0,79.960236,42.69501,-45.68284,-4.1898527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/4/2013 12:00:00 AM,8.41,-2.5699997,0,0,73.34649,33.659267,-48.96296,-3.2801213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/5/2013 12:00:00 AM,8.82,-4.3,0,0,69.3199,27.187378,-52.019363,-3.056403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/6/2013 12:00:00 AM,9.49,-3.62,0,0,71.140656,28.066238,-55.64239,-3.6230292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/7/2013 12:00:00 AM,10.92,-2.3000002,0,0,74.465576,29.456758,-60.6568,-5.014408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/8/2013 12:00:00 AM,9.9,-2.9499998,0,0,72.84021,29.390577,-64.7399,-4.0830965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/9/2013 12:00:00 AM,7.23,-2.6399999,0,0,72.52405,35.881386,-67.38797,-2.6480699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/10/2013 12:00:00 AM,6.03,-2.81,0,0,71.17369,37.763584,-69.44458,-2.056612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/11/2013 12:00:00 AM,7.9799995,-1.0663455,0,0,77.01487,40.855618,-72.99225,-3.547667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/12/2013 12:00:00 AM,6.59,-2.38,0,0,72.68686,38.308567,-75.41299,-2.4207413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/13/2013 12:00:00 AM,5.4,-2.6799998,0,0,70.88355,39.66954,-77.217445,-1.8044555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/14/2013 12:00:00 AM,6.08,-2.7700002,0,0,71.31447,37.820045,-79.30594,-2.0884972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/15/2013 12:00:00 AM,6.44,-3.4699998,0,0,69.94058,34.341736,-79.30594,-2.0925128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/16/2013 12:00:00 AM,8.1,-2.7299998,0,0,72.81142,33.72146,-79.27401,-3.0610182,0.031931773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/17/2013 12:00:00 AM,8.31,-3.6663156,0,0,70.656166,30.09766,-79.228714,-2.928327,0.04529921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/18/2013 12:00:00 AM,8.07,-5.68,0,0,65.753716,24.441147,-79.205345,-2.3915467,0.0233688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/19/2013 12:00:00 AM,7.47,-5.19,0,0,66.58387,26.76149,-79.20374,-2.205433,0.0016059474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/20/2013 12:00:00 AM,6.26,-4.92,0,0,74.30049,29.585064,-79.20374,-1.7525761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/21/2013 12:00:00 AM,8.33,0.42000008,0,0,82.7891,46.395855,-79.1325,-3.8837547,0.07124528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/22/2013 12:00:00 AM,8.25,3.0100002,0,0,87.40009,60.76696,-79.04055,-2.52805,0.091950044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/23/2013 12:00:00 AM,8.11,2.83,0,0,89.83233,60.192154,-78.97347,-2.572919,0.06708087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/24/2013 12:00:00 AM,7.4699993,4.99,0.20416667,6,92.132484,77.6384,-78.96527,-1.2318017,0.008198066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/25/2013 12:00:00 AM,8.36,4.4700003,6.233333,24,91.30018,69.82993,-78.812096,-1.791825,0.15317465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/26/2013 12:00:00 AM,11.32,5.1100006,37.129166,24,93.501755,61.321022,-77.490364,-1.7832711,1.3217285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/27/2013 12:00:00 AM,12.78,4.048625,40.633335,23,92.53436,54.472256,-75.75076,-2.6260827,1.7396047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/28/2013 12:00:00 AM,10.51,1.1850007,0.0875,1,87.81986,52.18507,-75.18732,-4.099052,0.5634475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/29/2013 12:00:00 AM,9.84,-0.3000002,2.4833333,24,84.956436,39.105644,-74.86121,-5.1005416,0.32610372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/30/2013 12:00:00 AM,8.81,3.5018349,10.829166,23,89.52224,63.007557,-74.637344,-2.430212,0.22387071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/31/2013 12:00:00 AM,8.35,0.16711588,0,0,86.56416,58.35385,-74.56586,-4.0199537,0.071488686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
