site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico,6/12/2023,27.33,16.35,2.1416667,24,90.72407,46.389614,0,0,13.84,11.998104,576.3918,25.764502,50.02164,50,,56.081104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
BS001_Paratico,6/13/2023,26.599998,16.57,3.1166666,24,95.58346,50.7784,0,0,13.584999,11.987239,588.379,26.300325,51.019657,51,,57.394287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
BS001_Paratico,6/14/2023,24.010002,16.570002,3.3541665,24,100,64.66328,0,0,12.290001,11.782042,600.1611,26.82698,52.01742,52,,58.707134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,6/15/2023,25.25,16.95,0.1375,7,99.360695,59.67737,0,0,13.1,11.939852,612.10095,27.36069,53.0146,53,,60.072994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,6/16/2023,25.829998,16.66,3.1625001,23,96.68166,55.07933,0,0,13.244999,11.957699,624.05865,27.895195,53.032856,53,,60.16428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/17/2023,28.2,16.61,0,0,88.23393,43.59671,0,0,14.405001,11.987888,636.0466,28.43105,53.051163,53,,60.255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/18/2023,28.6,15.17,0,0,83.431366,36.734444,0,0,13.885,11.9990225,648.0456,28.967402,53.069485,53,,60.347424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/19/2023,29.2,16.95,0,0,85.36729,40.672104,0,0,15.075001,11.914904,659.9605,29.499992,54.007202,54,,65.03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/20/2023,29.41,17.87,0,0,86.71237,43.257534,0,0,15.639999,11.802387,671.7629,30.027554,54.02389,54,,65.11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/21/2023,30.05,19.87,0,0,88.88515,48.425064,0,0,16.96,11.35943,683.1223,30.535316,54.039955,54,,65.199776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/22/2023,31.17,19.33,0,0,83.25314,41.139664,0,0,17.25,11.228566,694.3509,31.03723,54.055832,54,,65.27916,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/23/2023,31.809998,21.21,0,0,84.89555,45.437103,0,0,18.509998,10.520892,704.87177,31.50751,54.07071,54,,65.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/24/2023,32.41,18.600044,0,0,78.85724,36.8456,0,0,17.505022,11.103558,715.97534,32.003834,55.011566,55,,70.05783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/25/2023,30.49,16.56,0,0,79.67941,34.38587,0,0,15.525,11.829053,727.8044,32.53259,55.02714,55,,70.13571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/26/2023,29.46,18.07,0,0,86.98713,43.81738,0,0,15.764999,11.771227,739.5756,33.058758,55.04264,55,,70.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/27/2023,31.809998,18.96,0,0,79.91942,37.21389,0,0,17.384998,11.1635475,750.7392,33.557766,55.05734,55,,70.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/28/2023,31.440002,20.128876,0,1,92.97641,43.67,0,0,17.78444,10.95595,761.6951,34.047493,56.002686,56,,75.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/29/2023,26.65,19.01,0,6,99.66975,62.72441,0,0,14.83,11.949222,773.64435,34.58162,56.017403,56,,75.08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/30/2023,28.16,18.630001,0.5625,4,100,52.42795,0,0,15.395,11.856883,785.5012,35.111618,56.03201,56,,75.16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/1/2023,23.77,18.344158,13.304167,24,100,80.76257,0,0,13.057079,11.933965,797.4352,35.64506,56.046707,56,,75.233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/2/2023,26.12,17.01,8.433333,23,96.561516,55.28915,0,0,13.565001,11.985977,809.42114,36.180832,56.061474,56,,75.30737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/3/2023,28,18.23,0,3,92.8289,51.404827,0,0,15.115,11.908468,821.3296,36.71313,57.010983,57,,80.05492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/4/2023,28.8,18.850002,0,3,91.316444,50.18084,0,0,15.825001,11.755465,833.0851,37.238598,57.024586,57,,80.122925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/5/2023,27.810001,17.910002,0,3,92.75679,50.903255,0,0,14.860001,11.945491,845.0306,37.772556,57.03841,57,,80.19205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/6/2023,27.59,17.44,0,4,96.12903,49.876324,0,0,14.514999,11.980427,857.011,38.30808,57.052273,57,,80.26137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/7/2023,25.37,17.617146,0,8,100,66.76983,0,0,13.493572,11.9809885,868.992,38.843624,58.00527,58,,85.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/8/2023,27.8,15.87,0,0,87.913895,42.414566,0,0,13.834999,11.997984,880.99,39.37993,58.01836,58,,85.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/9/2023,29.86,19.080002,0,0,87.796135,46.03899,0,0,16.470001,11.553156,892.54315,39.89635,58.030964,58,,85.154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/10/2023,32.25,19.54,0,0,79.448746,37.412346,0,0,17.895,10.894478,903.4376,40.38333,58.042854,58,,85.21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/11/2023,33.65,22.010002,0,0,79.09234,40.079567,0,0,19.830002,9.538907,912.9765,40.809715,58.05326,58,,85.266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/12/2023,33.95,23.008625,0,0,89.70668,42.86727,0,0,20.479313,8.966282,921.9428,41.210506,59.00563,59,,90.02815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/13/2023,29.47,19.945044,0,5,95.95932,61.241997,0,0,16.707521,11.463554,933.4064,41.722923,59.017464,59,,90.08732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/14/2023,28.95,18.4,0,0,89.68581,47.501663,0,0,15.674999,11.79389,945.20026,42.250107,59.029636,59,,90.14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/15/2023,28.47,19.35,0,5,93.760376,54.183125,0,0,15.91,11.732243,956.9325,42.774532,59.041744,59,,90.208725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/16/2023,31.17,20.42,0,0,85.70369,45.31085,0,0,17.795,10.950152,967.8826,43.264,59.053047,59,,90.265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/17/2023,31.989998,21.86,0,0,85.61085,47.195843,0,0,18.925,10.238577,978.1212,43.72166,60.009117,60,,95.045586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/18/2023,33.26,22.490002,0,0,81.73905,43.59061,0,0,19.875,9.5011215,987.6223,44.146355,60.01842,60,,95.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/19/2023,32.98,22.45,0,0,82.81731,44.75642,0,0,19.715,9.634188,997.25653,44.577003,60.027855,60,,95.139275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/20/2023,32.67,21.963535,0,0,85.93897,49.69797,0,0,19.316767,9.949809,1007.20636,45.021755,60.037598,60,,95.18799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/21/2023,30.61,20.48,0,1,92.06842,48.255905,0,0,17.545,11.08312,1018.2895,45.517166,60.048454,60,,95.24227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/22/2023,28.75,19.708965,0.13333334,7,98.124725,64.13935,0,0,16.229483,11.635616,1029.925,46.037273,61.008186,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/23/2023,26.93,18.470001,3.0666668,23,97.3211,58.245594,0,0,14.700001,11.963863,1041.8889,46.572052,61.019333,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/24/2023,29.23,19.560001,0,4,99.82785,51.181393,0,0,16.395,11.579764,1053.4686,47.089664,61.030117,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/25/2023,25.88,17.813284,0.52500004,11,100,74.124664,0,0,13.846642,11.998259,1065.4669,47.62598,61.041294,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/26/2023,26.399998,16.34,12.354168,24,93.94225,50.70238,0,0,13.369999,11.970564,1077.4375,48.161064,62.003532,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/27/2023,27.12,15.640001,6.4208336,23,89.75071,44.40063,0,0,13.380001,11.971491,1089.4089,48.696182,62.014164,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/28/2023,26.61,15.27,0,1,90.61076,45.107243,0,0,12.940001,11.916503,1101.3254,49.228844,62.02475,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/29/2023,27.61,16.67,0,1,90.49842,46.45828,0,0,14.139999,11.99855,1113.324,49.765175,62.035408,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/30/2023,28.850002,19.020002,0,3,91.529854,50.687756,0,0,15.935001,11.725212,1125.0492,50.289284,62.045822,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,7/31/2023,29.060001,17.700003,0,0,87.631096,44.133537,0,0,15.380001,11.859938,1136.9092,50.819427,63.00944,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,8/1/2023,29.120003,20.250002,0,6,93.412315,54.970634,0,0,16.685001,11.472398,1148.3816,51.332237,63.01918,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,8/2/2023,27.79,20.650002,0,7,99.50249,64.83964,0,0,16.220001,11.638696,1160.0203,51.85248,63.02906,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,8/3/2023,28.07,20.150002,0,6,97.213745,60.427658,0,0,16.11,11.673479,1171.6937,52.37428,63.038967,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,8/4/2023,29.71,19.85046,0,4,97.87501,55.320377,0,0,16.78023,11.434506,1183.1282,52.885395,64.002815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,8/5/2023,25.39,17.363653,0.20416667,9,100,69.92346,0,0,13.376827,11.971197,1195.0994,53.4205,64.00952,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
BS001_Paratico,8/6/2023,25.02,16.05,4.695833,23,97.84733,56.263412,0,0,12.535,11.840209,1206.9396,53.949757,64.01616,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/7/2023,27.54,16.095682,0,1,90.004555,45.48834,0,0,13.817841,11.997543,1218.9371,54.486042,64.02288,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/8/2023,26.27,14.350001,0,0,89.52215,42.84982,0,0,12.310001,11.78713,1230.7242,55.012924,64.02949,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/9/2023,26.61,15.77,0,3,91.82621,47.201298,0,0,13.190001,11.951298,1242.6755,55.547142,64.03619,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/10/2023,27.65,16.72,0,1,90.47524,46.485317,0,0,14.184999,11.997471,1254.673,56.083424,64.042915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/11/2023,27.74,16.99,0,1,90.79931,47.208954,0,0,14.365,11.990161,1266.6631,56.619377,64.04964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/12/2023,28.809998,19.39,0,3,92.561516,52.57617,0,0,16.099998,11.676555,1278.3396,57.14131,64.056175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/13/2023,30.489998,19.04,0,0,85.25994,43.01464,0,0,16.765,11.440655,1289.7803,57.652706,64.06259,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/14/2023,31.66,21,0,0,85.0349,45.3124,0,0,18.33,10.635777,1300.416,58.12812,64.06855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/15/2023,31.91,20.95,0,0,83.91047,43.948727,0,0,18.43,10.572517,1310.9885,58.600704,64.07448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/16/2023,32.04,20.95,0,0,83.3835,43.3525,0,0,18.495,10.530639,1321.5192,59.071423,64.08038,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/17/2023,31.4,21.72,0,0,87.71522,49.57599,0,0,18.56,10.488166,1332.0073,59.54024,64.08626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/18/2023,31.35,21.6,0,0,87.6473,49.315445,0,0,18.475,10.543589,1342.5509,60.011536,64.09217,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/19/2023,31.579998,20.73,0,0,84.75384,44.620834,0,0,18.154999,10.743077,1353.294,60.491745,64.09819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/20/2023,32.8,21.25,0,0,80.94874,41.06957,0,0,19.025,10.16692,1363.4608,60.9462,64.10389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/21/2023,33.46,23.02,0,0,82.04858,44.68114,0,0,20.24,9.184177,1372.645,61.356728,64.10904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/22/2023,34.72,23.8,0,0,78.395424,41.713802,0,0,21.26,8.200098,1380.8451,61.723267,64.11363,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/23/2023,34.93,23.42,0,0,76.720436,39.436687,0,0,21.175,8.287623,1389.1327,62.093723,64.11828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/24/2023,35.75,24.11,0,0,74.68259,38.244514,0,0,21.93,7.4752164,1396.6079,62.42786,64.12247,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/25/2023,35.05,24.21,0,0,77.850494,41.687237,0,0,21.63,7.8074613,1404.4154,62.77685,64.12685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/26/2023,34.61,23.720001,0,0,80.046074,41.92631,0,0,21.165,8.297852,1412.7133,63.147766,64.13149,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/27/2023,32.08,21.704247,0,1,100,50.072052,0,0,18.892124,10.261827,1422.9751,63.606464,64.137245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/28/2023,24.41,19.390873,0.97499996,24,100,93.46677,0,0,13.900436,11.999267,1434.9744,64.14283,64.143974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/29/2023,24.349998,15.677115,23.070833,24,100,74.54857,0,0,12.013557,11.70548,1446.6798,64.66605,64.150536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/30/2023,21.78,14.63,14.854166,24,100,66.29722,0,0,10.205,10.91479,1457.5946,65.153946,64.15665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,8/31/2023,24.31,15.99,0,6,99.975914,59.75007,0,0,12.15,11.744719,1469.3394,65.67893,64.16323,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/1/2023,25.419998,14.929999,0,3,93.74157,48.986855,0,0,12.174999,11.751601,1481.091,66.20422,64.16982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/2/2023,26.56,15.530001,0,3,91.41295,46.40866,0,0,13.045,11.932259,1493.0232,66.737595,64.176506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/3/2023,28.43,17.080002,0,0,88.50703,44.45675,0,0,14.755001,11.957971,1504.9812,67.27211,64.18321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/4/2023,29.130001,17.700003,0,0,87.36919,43.823883,0,0,15.415001,11.85276,1516.834,67.801926,64.18985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/5/2023,27.94,18.88,0,6,99.61097,54.764503,0,0,15.41,11.853798,1528.6877,68.33179,64.196495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/6/2023,25.48,17.700993,0,10,100,73.23822,0,0,13.590496,11.987575,1540.6753,68.86762,64.20322,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/7/2023,27.44,16.03,0,0,89.56753,44.584938,0,0,13.735001,11.994801,1552.67,69.403786,64.20994,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/8/2023,27.63,17.22,0,3,91.748344,48.714333,0,0,14.424999,11.986665,1564.6567,69.93958,64.21666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/9/2023,27.970001,17.460001,0,3,91.091354,48.139656,0,0,14.715,11.9623,1576.619,70.47429,64.223366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/10/2023,28.19,17.63,0,1,90.69199,47.828556,0,0,14.91,11.938982,1588.558,71.00796,64.23006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/11/2023,28.990002,18.340002,0,0,89.39371,47.060062,0,0,15.665001,11.796337,1600.3544,71.535255,64.236664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/12/2023,29.79,18.77,0,0,87.34902,45.107685,0,0,16.28,11.618988,1611.9734,72.05462,64.24318,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/13/2023,29.21,17.96,0,1,96.80607,44.49697,0,0,15.584999,11.815381,1623.7888,72.58276,64.2498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,9/14/2023,25.870003,18.327427,0.17916667,9,100,68.51754,0,0,14.098715,11.999281,1635.7881,73.119125,64.25652,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/15/2023,26.879997,16.86,4.6708336,24,98.564026,50.731285,0,0,13.869999,11.99875,1647.7869,73.65547,64.26325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/16/2023,25.15,18.295874,12.650001,23,100,70.934105,0,0,13.722937,11.994316,1659.7811,74.191605,64.26997,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/17/2023,26.14,16.95,0,6,96.34368,54.890102,0,0,13.545,11.984657,1671.7657,74.72732,64.276695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/18/2023,26.44,18.92,0,7,100,63.4852,0,0,14.68,11.965897,1683.7317,75.26219,64.2834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/19/2023,24.9,18.38031,0,12,100,76.19404,0,0,13.640156,11.990406,1695.722,75.79816,64.29012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/20/2023,26.6,16.97,0,6,94.79764,52.629627,0,0,13.785,11.996578,1707.7186,76.3344,64.296844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/21/2023,25.17,17.01,0.25833333,7,100,60.44406,0,0,13.09,11.938503,1719.6571,76.86804,64.303535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/22/2023,23.78,17.558475,7.1625,24,100,73.32335,0,0,12.669239,11.868234,1731.5254,77.39855,64.31019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/23/2023,20.93,14.75336,28.079166,24,100,87.85114,0,0,9.841681,10.694334,1742.2197,77.87659,64.316185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/24/2023,22,12.564513,0,6,100,58.76233,0,0,9.282257,10.313756,1752.5334,78.3376,64.32196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/25/2023,23.14,10.75,0,1,90.1698,41.08735,0,0,8.945,10.059961,1762.5934,78.78728,64.3276,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/26/2023,25.5,10.919999,0,0,83.712494,33.490955,0,0,10.209999,10.917679,1773.5111,79.2753,64.33372,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/27/2023,25.11,13.650001,0,3,91.565125,44.864857,0,0,11.380001,11.486021,1784.9971,79.78871,65.00048,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/28/2023,26.36,15.700001,0,3,92.50936,48.042835,0,0,13.030001,11.930109,1796.9271,80.32198,65.00712,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/29/2023,25.99,15.36,0,3,92.922905,48.26101,0,0,12.674999,11.869375,1808.7965,80.85255,66.00626,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,9/30/2023,26.09,14.59,0,1,90.703224,44.56539,0,0,12.34,11.794651,1820.5912,81.37976,67.00538,67,,99.98656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,10/1/2023,26.7,15.110001,0,0,89.916855,44.06966,0,0,12.905001,11.910883,1832.5021,81.91217,68.00457,68,,97.48857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
