site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,10/22/2021 12:00:00 AM,17.77,9.962413,0,10,100,70.10681,0,0,5.9031496,6.857367,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/23/2021 12:00:00 AM,19.36,8.35,0,3,93.097206,45.52363,0,0,5.891943,6.842644,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/24/2021 12:00:00 AM,19.09,7.74,0,3,92.04723,43.913414,0,-0.22086573,5.4541345,6.2457314,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/25/2021 12:00:00 AM,17.26,5.409705,0,5,94.906494,50.309128,0,-2.2782698,3.6468773,2.8771615,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/26/2021 12:00:00 AM,16.54,3.5,0,0,85.25994,35.59171,0,-3.6992967,2.8207037,0.062862575,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/27/2021 12:00:00 AM,17.65,3.8400002,0,0,84.53474,33.69118,-3.5075758,-3.5075758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/28/2021 12:00:00 AM,17.78,6.499336,0,3,91.25599,43.501225,-4.876335,-1.3687592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/29/2021 12:00:00 AM,18.56,4.4300003,0,0,84.53495,33.164425,-7.9676905,-3.0913553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/30/2021 12:00:00 AM,19.02,3.2199998,0.0125,1,83.35287,28.24821,-11.998831,-4.03114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/31/2021 12:00:00 AM,14.73,5.2099996,0.33333334,24,93.487076,48.508064,-14.353815,-2.3549838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/1/2021 12:00:00 AM,14.52,8.07,3.8541667,24,99.664925,64.993225,-14.353815,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/2/2021 12:00:00 AM,14.69,7.12,64.4,23,96.93057,58.594448,-15.149927,-0.79611254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/3/2021 12:00:00 AM,16.63,6.0500007,1.775,4,92.184006,45.508633,-16.890026,-1.7400992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/4/2021 12:00:00 AM,15.26,6.233625,41.079166,24,98.96583,61.658436,-18.453781,-1.563755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/5/2021 12:00:00 AM,15.58,4.6299996,5.8458333,23,89.370384,42.942238,-21.279566,-2.825785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/6/2021 12:00:00 AM,14.220001,3.6600003,0,0,89.990204,43.20491,-24.705904,-3.4263382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/7/2021 12:00:00 AM,13.38,6.52,0.12916666,6,96.40866,60.885216,-25.99718,-1.2912776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/8/2021 12:00:00 AM,14,6.49,3.0166667,24,95.862625,58.027927,-27.325771,-1.3285904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/9/2021 12:00:00 AM,12.33,6,1.15,24,95.58627,62.382065,-28.984438,-1.6586661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/10/2021 12:00:00 AM,11.93,5.9,2.2708333,24,95.57061,63.52624,-30.694576,-1.710138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/11/2021 12:00:00 AM,11.78,7.4700003,1.5333334,24,99.77179,74.694595,-31.159431,-0.46485472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/12/2021 12:00:00 AM,14.47,7.7,0,6,98.7098,62.97179,-31.417377,-0.25794697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/13/2021 12:00:00 AM,16.98,8.27,0.92083335,6,97.122154,54.849995,-31.417377,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/14/2021 12:00:00 AM,13.16,8,21.3875,24,100,71.29991,-31.417377,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/15/2021 12:00:00 AM,13.47,7.78,5.5375,24,99.759415,68.27942,-31.59749,-0.18011236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/16/2021 12:00:00 AM,13.18,7.8585653,17.175,24,100,76.44375,-31.700956,-0.10346675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/17/2021 12:00:00 AM,11.93,7.16,0.4791667,23,98.87912,71.7591,-32.436413,-0.7354579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/18/2021 12:00:00 AM,15.060001,6.7500005,0,5,95.555984,54.988625,-33.560932,-1.1245186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/19/2021 12:00:00 AM,16.45,5.6399994,0,1,90.927765,44.340645,-35.63438,-2.0734468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/20/2021 12:00:00 AM,16.17,4.7100005,0,0,88.865845,41.349785,-38.425728,-2.7913477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/21/2021 12:00:00 AM,13.9,5.3600006,0.38750002,4,94.6623,52.35613,-40.63207,-2.2063413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/22/2021 12:00:00 AM,10.34,6.7900004,9.308333,24,98.09737,77.13085,-41.611313,-0.97924566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/23/2021 12:00:00 AM,11.02,6.055193,9.104167,23,99.82018,78.373405,-43.152603,-1.5412897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/24/2021 12:00:00 AM,12.38,4.598344,0,3,92.804375,56.201225,-45.789883,-2.6372786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/25/2021 12:00:00 AM,12.69,3.1519089,0.54583335,1,88.0095,46.152157,-49.387627,-3.5977428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/26/2021 12:00:00 AM,6.66,2.5500002,12.554167,23,85.10073,63.840687,-51.442627,-2.0549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/27/2021 12:00:00 AM,10.9,1.9499998,0.5833333,1,85.224785,45.987286,-55.43575,-3.9931211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/28/2021 12:00:00 AM,11.57,1.9544977,13.5125,24,89.25331,51.53804,-59.566986,-4.1312375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/29/2021 12:00:00 AM,10.49,0.48999977,2.2041667,23,81.48019,40.680836,-64.24771,-4.680728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/30/2021 12:00:00 AM,8.24,-0.3900001,0,0,78.675896,42.87419,-64.24327,-3.9382558,0.004443628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/1/2021 12:00:00 AM,10.05,-0.97000027,0,0,82.644196,35.951214,-64.04566,-4.780301,0.19761023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/2/2021 12:00:00 AM,10.13,2.6916869,0.55833334,1,88.6923,55.37514,-63.730022,-3.4035177,0.31563875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/3/2021 12:00:00 AM,10.22,1.2140243,12.841667,23,83.802925,45.489086,-63.447224,-4.220187,0.28280059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/4/2021 12:00:00 AM,7.94,0.059999943,0,0,79.652275,45.774616,-63.447224,-3.94,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/5/2021 12:00:00 AM,7.92,0.3599999,0,0,80.399796,47.284554,-63.447224,-3.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/6/2021 12:00:00 AM,7.83,-0.21165608,0,0,80.14546,47.15075,-63.447224,-3.8119576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/7/2021 12:00:00 AM,7.88,-1.6000001,0,0,75.47077,38.572742,-63.447224,-3.275021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/8/2021 12:00:00 AM,10.48,-1.6700001,0.3791667,1,76.03818,32.44809,-63.186523,-4.7804685,0.26069948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/9/2021 12:00:00 AM,7.07,-0.56745505,9.091667,24,79.766884,49.609203,-63.186523,-3.2723532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/10/2021 12:00:00 AM,4.11,-1.3699999,8.562499,24,72.54756,48.94314,-63.186523,-1.5412501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/11/2021 12:00:00 AM,4,-1.96,1.0458333,24,73.06383,46.21366,-63.186523,-1.3422818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/12/2021 12:00:00 AM,8.69,0.069999695,6.6625,24,80.03728,43.744995,-63.155872,-4.279348,0.03065225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/13/2021 12:00:00 AM,10.1,-1.1300001,5.5583334,23,77.36386,35.233315,-62.952553,-4.7451706,0.2033181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/14/2021 12:00:00 AM,10.4,-0.15999985,0,0,79.82539,38.24825,-62.671364,-5.4024,0.28118783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/15/2021 12:00:00 AM,11.69,-0.15999985,0,0,79.690125,35.048733,-62.085285,-6.3521605,0.5860801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/16/2021 12:00:00 AM,10.39,-0.35000038,0,0,79.34439,37.520676,-61.811073,-5.299914,0.27421093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/17/2021 12:00:00 AM,12.83,-0.43999958,0,0,78.57021,31.413004,-60.918568,-7.0948014,0.8925067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/18/2021 12:00:00 AM,12.02,-0.3199997,0,0,79.194244,33.685917,-60.25168,-6.521037,0.6668876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/19/2021 12:00:00 AM,9.02,-0.47999954,0,0,78.76825,40.45053,-60.192883,-4.340923,0.05879623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/20/2021 12:00:00 AM,8.35,-1.6499999,0,0,75.58406,37.278473,-60.1854,-3.4936116,0.007486239,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/21/2021 12:00:00 AM,6.55,0.61000013,0,0,80.05713,52.656357,-60.1854,-2.97,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/22/2021 12:00:00 AM,4.74,-0.26476255,0,0,77.50865,56.67979,-60.1854,-2.244622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/23/2021 12:00:00 AM,6.41,-1.4099998,0,0,74.90841,42.937653,-60.1854,-2.6271162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/24/2021 12:00:00 AM,7.78,-1.5499997,0.3708333,1,90.21492,39.0144,-60.1854,-3.2437515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/25/2021 12:00:00 AM,8.46,3.535977,10.324999,24,93.26654,74.50378,-60.16032,-2.4369357,0.02507623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/26/2021 12:00:00 AM,8.35,2.71,41.94583,24,86.66836,58.59034,-60.147045,-2.8067267,0.013273473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/27/2021 12:00:00 AM,8.57,2.0599997,14.758333,23,85.08338,54.104088,-60.11875,-3.2267065,0.028293302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/28/2021 12:00:00 AM,7.5,3.2399998,0.22083335,1,87.54565,65.109535,-60.11875,-2.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/29/2021 12:00:00 AM,8.31,4.34,5.079167,23,90.92991,69.15053,-60.103592,-1.9698403,0.01515987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/30/2021 12:00:00 AM,12.1,4.3000007,0,3,91.13243,53.642036,-59.006523,-2.8029299,1.0970703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/31/2021 12:00:00 AM,15.3,4.070844,0,5,96.28259,55.96162,-56.609604,-3.2176602,2.3969176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
