site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,12/9/2021 12:00:00 AM,5.35,0.77741176,9.2,23,84.01671,69.44578,-87.38695,-2.2862942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/10/2021 12:00:00 AM,7.29,-0.8755171,0,0,78.24067,45.65552,-90.64113,-3.2541785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/11/2021 12:00:00 AM,5.62,-1.9899999,0,0,72.76647,42.208824,-92.71632,-2.0751905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/12/2021 12:00:00 AM,10.8,-1.1700001,0,0,77.27931,33.4905,-97.915985,-5.199666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/13/2021 12:00:00 AM,10.13,-0.9300003,0,0,77.867744,35.914047,-102.76019,-4.8442044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/14/2021 12:00:00 AM,11.3,1.1899996,0,0,83.21346,41.40675,-102.22162,-4.5164247,0.5385757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/15/2021 12:00:00 AM,11.06,0.59000015,0,0,81.70834,39.561325,-101.77445,-4.7878366,0.44716343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/16/2021 12:00:00 AM,11.09,1.04,0,0,82.85751,41.359035,-101.29942,-4.54997,0.47502986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/17/2021 12:00:00 AM,11.41,0.43999958,0,0,81.2739,38.03345,-100.769424,-4.9550047,0.5299954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/18/2021 12:00:00 AM,12.6,1.4909917,0,0,83.86911,39.44942,-99.81705,-4.602124,0.95238036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/19/2021 12:00:00 AM,11.23,-0.1800003,0,0,79.728615,36.097134,-99.35986,-5.9836016,0.45718214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/20/2021 12:00:00 AM,9.41,-0.52999973,0,0,78.753426,39.2506,-99.25986,-4.554135,0.100005016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/21/2021 12:00:00 AM,11.13,0.6999998,0,0,81.98131,39.82471,-98.79021,-4.74535,0.46965006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/22/2021 12:00:00 AM,6.9,0.65999985,0,0,80.47039,51.85694,-98.79021,-3.1200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/23/2021 12:00:00 AM,7.55,-0.21999979,0,0,78.713974,45.518513,-98.79021,-3.6681147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/24/2021 12:00:00 AM,7.43,-1.02,0,0,78.86651,42.14781,-98.79021,-3.2665622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/25/2021 12:00:00 AM,9.16,1.9499998,0.475,1,92.81653,51.544727,-98.69689,-3.5116851,0.09331482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/26/2021 12:00:00 AM,8.27,4.03824,10.925,23,95.06966,80.81498,-98.68828,-2.1072671,0.008613466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/27/2021 12:00:00 AM,9.39,3.12,0.07083333,1,88.13752,57.17873,-98.5342,-2.980925,0.15407503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/28/2021 12:00:00 AM,7.69,3.9100003,1.6291666,23,89.42953,68.83021,-98.5342,-1.8899999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/29/2021 12:00:00 AM,10.54,4.93,0,5,93.08922,63.497353,-97.95919,-2.229991,0.57500887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/30/2021 12:00:00 AM,14.96,6.3900003,0,5,94.69939,53.50528,-95.13296,-1.4587686,2.8262312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/31/2021 12:00:00 AM,14.01,5.260726,0,5,94.27337,54.75271,-93.06878,-2.3104596,2.064177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
