site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,1/13/2021 12:00:00 AM,2.2600002,-13.57,0,0,57.492596,13.13412,-75.57367,-0.32265326,0.16132663,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/14/2021 12:00:00 AM,3.7399998,-5.09,0.26250002,1,63.379635,33.247543,-74.78162,-1.5840995,0.79204977,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/15/2021 12:00:00 AM,4.59,-10.629127,6.0375004,23,60.909336,26.784866,-74.089455,-1.3843174,0.6921587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/16/2021 12:00:00 AM,0.10000038,-12.47,0,0,43.15722,16.484945,-74.08906,-0.000795551,0.0003977755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/17/2021 12:00:00 AM,0.47000027,-11.7,0,0,46.870434,17.855452,-74.07998,-0.018151212,0.009075606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/18/2021 12:00:00 AM,0.68000007,-8.39,0,0,51.954132,26.304775,-74.05449,-0.05098126,0.02549063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/19/2021 12:00:00 AM,1.4700003,-9.625576,0,0,50.76505,22.17206,-73.957115,-0.19475336,0.09737668,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/20/2021 12:00:00 AM,0.25,-11.32,0.14583333,1,45.532192,18.869839,-73.954414,-0.0054019014,0.0027009507,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/21/2021 12:00:00 AM,-0.1800003,-8.9,3.9958332,24,67.7118,25.667334,-73.954414,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/22/2021 12:00:00 AM,1.6000001,-2.8304577,15.858333,24,69.63117,57.63338,-73.665504,-0.57781845,0.28890923,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/23/2021 12:00:00 AM,3.17,-6.672233,25.754168,24,65.44387,39.213432,-73.15501,-1.020998,0.510499,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/24/2021 12:00:00 AM,2.6400003,-8.721065,10.445833,23,55.002106,24.4271,-72.848274,-0.61346376,0.30673188,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/25/2021 12:00:00 AM,0.18999958,-10.25,0,0,47.500042,21.528877,-72.84654,-0.0034578391,0.0017289196,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/26/2021 12:00:00 AM,0.28999996,-9.91,0,0,48.316093,22.333292,-72.84242,-0.008245096,0.004122548,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/27/2021 12:00:00 AM,0.8800001,-10.31,0,0,48.40613,20.772747,-72.80782,-0.06920466,0.03460233,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/28/2021 12:00:00 AM,2.4899998,-11.83,0,0,59.96579,16.103312,-72.59134,-0.4329678,0.2164839,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/29/2021 12:00:00 AM,5.24,-4.3999996,0,0,66.65514,33.16586,-71.16719,-2.8482988,1.4241494,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/30/2021 12:00:00 AM,5.45,-4.0456495,0.2,1,70.69462,39.134747,-69.60319,-3.1280112,1.5640056,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/31/2021 12:00:00 AM,7.17,-5.9699993,4.6833334,24,64.584,24.96866,-67.64699,-3.9123976,1.9561988,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/1/2021 12:00:00 AM,5.98,-5.06,1.9166667,23,69.60271,29.59266,-66.027405,-3.2391665,1.6195832,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/2/2021 12:00:00 AM,4.06,-0.9699999,0,0,73.447815,51.20516,-64.38888,-3.2770576,1.6385288,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/3/2021 12:00:00 AM,6.3599997,-2.2099998,0,0,72.91116,39.534866,-62.028923,-4.7199063,2.3599532,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/4/2021 12:00:00 AM,4.9,-0.4699998,0,0,75.700905,51.613598,-59.793354,-4.471136,2.235568,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/5/2021 12:00:00 AM,7.07,-0.8499999,0,0,76.8125,43.8399,-56.63774,-6.311225,3.1556125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/6/2021 12:00:00 AM,7.03,1.06,0.2875,1,81.585304,53.633617,-52.592743,0,4.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/7/2021 12:00:00 AM,5.26,0.22868377,7.325,24,80.715866,61.35739,-49.8484,0,2.744342,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/8/2021 12:00:00 AM,3.31,-2.462248,16.633335,24,74.033875,57.14281,-48.89937,-1.8980645,0.94903225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/9/2021 12:00:00 AM,4.8100004,-4.2688894,5.883333,24,67.81754,36.62109,-47.6252,-2.5483408,1.2741704,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/10/2021 12:00:00 AM,4.48,-5.77,5.6291666,24,63.35842,29.654324,-46.646156,-1.9580878,0.9790439,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/11/2021 12:00:00 AM,3.33,-6.092484,8.241667,23,67.8149,43.068268,-46.057728,-1.1768553,0.58842766,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/12/2021 12:00:00 AM,3.1600003,-9.928682,0,0,56.925755,25.508976,-45.67627,-0.76291883,0.38145941,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/13/2021 12:00:00 AM,-1.4700003,-11.38,0,0,42.757683,19.994503,-45.67627,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/14/2021 12:00:00 AM,-2.5299997,-13.34886,0,0,39.612164,18.800854,-45.67627,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/15/2021 12:00:00 AM,-0.5199995,-15.55,0,0,39.889874,11.439248,-45.67627,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/16/2021 12:00:00 AM,5.0199995,-12.44,0,0,65.50415,13.202928,-44.95461,-1.4433217,0.72166085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/17/2021 12:00:00 AM,9.3,-2.5640965,0,0,74.24376,32.65827,-41.309578,-7.2900624,3.6450312,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/18/2021 12:00:00 AM,9.36,-4.6099997,0,0,68.73419,25.393019,-38.173943,-6.271267,3.1356335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/19/2021 12:00:00 AM,6.18,-4.68,0,0,66.8643,30.519903,-36.415546,-3.5167954,1.7583977,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/20/2021 12:00:00 AM,6.27,-4.0316257,0,0,70.06351,35.095016,-34.507454,-3.816184,1.908092,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/21/2021 12:00:00 AM,8.14,-6.12,0,0,64.76164,23.166899,-32.184185,-4.646536,2.323268,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/22/2021 12:00:00 AM,8.77,-7.3199997,0,0,62.244648,19.455786,-29.794102,-4.7801685,2.3900843,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/23/2021 12:00:00 AM,8.62,-4.1799994,0,0,69.5351,27.894026,-26.891586,-5.8050313,2.9025156,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/24/2021 12:00:00 AM,11.81,-3.87,0,0,70.49363,23.386265,-22.444006,-8.89516,4.44758,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/25/2021 12:00:00 AM,14.06,-3.9399996,0,0,69.274,19.732086,-16.952795,-10.982423,5.4912114,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/26/2021 12:00:00 AM,14.02,-3.5300002,0,0,70.281586,20.697325,-11.352783,-11.200023,5.6000113,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/27/2021 12:00:00 AM,13.96,-2.8900003,0,0,71.8645,22.28509,-5.5699463,-11.565674,5.782837,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/28/2021 12:00:00 AM,11.67,-2.4400005,0,0,74.007416,27.568552,-0.74397564,-9.651941,4.8259706,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/1/2021 12:00:00 AM,9.94,-3.6999998,0,0,71.022484,27.023687,0,-7.243665,3.6218326,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/2/2021 12:00:00 AM,11.23,-5.93,0,0,65.71022,19.382135,0,-7.349236,3.674618,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/3/2021 12:00:00 AM,10.34,-4.77,0,0,68.48748,23.408354,0,-7.075817,3.5379086,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/4/2021 12:00:00 AM,9.1,-3.21,0,0,72.03651,30.08371,0,-6.7270513,3.3635256,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/5/2021 12:00:00 AM,9.02,-1.3299999,0,0,76.63924,36.983643,0,-7.8609085,3.9304543,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/6/2021 12:00:00 AM,8.46,-3.0603986,0,0,75.06417,36.1292,0,-6.2125974,3.1062987,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/7/2021 12:00:00 AM,5.33,-5.0650134,0,0,66.5116,32.640926,0,-2.7329352,1.3664676,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/8/2021 12:00:00 AM,7.32,-7.19,0,0,61.878933,21.561525,0,-3.6927912,1.8463956,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/9/2021 12:00:00 AM,7.8,-3.7699997,0,0,70.13988,30.678331,0,-5.2584276,2.6292138,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/10/2021 12:00:00 AM,6.2,-4.0299997,0,0,68.41137,32.74782,0,-3.7575758,1.8787879,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/11/2021 12:00:00 AM,6.79,-2.7600002,0,0,71.92058,36.347485,0,-4.8276544,2.4138272,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/12/2021 12:00:00 AM,7.4800005,-2.8800004,0,0,72.10189,34.447777,0,-5.400618,2.700309,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/13/2021 12:00:00 AM,9.78,-2.6400003,0.0875,1,73.58163,30.627367,0,-7.7011585,3.8505793,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/14/2021 12:00:00 AM,9.68,-4.01,2.1125,24,70.23631,26.569513,0,-6.844588,3.422294,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/15/2021 12:00:00 AM,6.46,-2.1091413,2.3,23,75.71408,44.24552,0,-4.8699865,2.4349933,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/16/2021 12:00:00 AM,6.58,-3.6000001,0,0,69.740944,33.58693,0,-4.253084,2.126542,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/17/2021 12:00:00 AM,4.93,-2.42,0,0,71.00714,41.86019,0,-3.3067892,1.6533946,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/18/2021 12:00:00 AM,5.52,-4.630073,0,0,71.77315,40.79085,0,-3.0019882,1.5009941,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/19/2021 12:00:00 AM,2.48,-5.85,0,0,60.010017,32.484226,0,-0.73834336,0.36917168,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/20/2021 12:00:00 AM,2.4799998,-7.017203,0,0,60.428947,33.18822,0,-0.64760107,0.32380053,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/21/2021 12:00:00 AM,3.4899998,-8.82,0,0,54.88598,21.986862,0,-0.98944753,0.49472377,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/22/2021 12:00:00 AM,5.5700006,-8.06,0,0,58.81834,21.554344,0,-2.276222,1.138111,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/23/2021 12:00:00 AM,8.1,-4.8199997,0,0,67.7898,26.842876,0,-5.078174,2.539087,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/24/2021 12:00:00 AM,9.85,-5.27,0,0,67.25779,22.871292,0,-6.416832,3.208416,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/25/2021 12:00:00 AM,12.71,-4.55,0,0,68.56474,20.369759,0,-9.359449,4.6797247,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/26/2021 12:00:00 AM,13.65,-2.5200005,0,0,72.9655,23.730265,0,-11.522727,5.7613635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/27/2021 12:00:00 AM,12.47,-0.4300003,0,0,78.75531,32.262577,0,-12.054333,6.0271664,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/28/2021 12:00:00 AM,10.49,-0.34000015,0,0,79.37214,37.311356,0,-10.160673,5.0803366,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/29/2021 12:00:00 AM,15.33,-1.1499996,0,0,74.97289,24.200123,0,-14.260249,7.1301246,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/30/2021 12:00:00 AM,18.48,0.040000916,0,0,73.822815,21.283825,0,0,9.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/31/2021 12:00:00 AM,19.36,1.1000004,0,0,74.90183,22.068163,0,0,10.2300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/1/2021 12:00:00 AM,18.95,2.2299995,0,0,78.36927,25.684702,0,0,10.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/2/2021 12:00:00 AM,19.63,3.8600001,0,0,81.152374,28.614313,0,0,11.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/3/2021 12:00:00 AM,17.71,1.7512434,0,0,81.01111,29.21372,0,0,9.730621,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/4/2021 12:00:00 AM,11.55,-1.2765226,0,0,80.30489,36.248207,0,-10.40052,5.20026,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/5/2021 12:00:00 AM,10.75,-3.3400002,0,0,71.929306,26.635405,0,-8.201738,4.100869,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/6/2021 12:00:00 AM,11.79,-4.48,0,0,69.03519,21.904274,0,-8.543583,4.2717915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/7/2021 12:00:00 AM,5.3099995,-5.1600585,0,0,65.724525,31.504461,0,-2.6930218,1.3465109,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/8/2021 12:00:00 AM,3.9900002,-6.73,0,0,60.0002,27.287125,0,-1.485084,0.742542,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/9/2021 12:00:00 AM,8.81,-4.72,0,0,68.315216,25.97538,0,-5.736593,2.8682964,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/10/2021 12:00:00 AM,8.25,-2.7600002,0.14583333,1,78.12558,33.30471,0,-6.18188,3.09094,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/11/2021 12:00:00 AM,7.78,1.56,3.7291665,24,84.60079,53.977264,0,0,4.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/12/2021 12:00:00 AM,7.62,0.042056713,9.1875,24,88.28085,66.28087,0,0,3.8310282,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/13/2021 12:00:00 AM,6.64,-2.3479726,13.2375,24,75.88756,43.832905,0,-4.9054003,2.4527001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/14/2021 12:00:00 AM,5.94,-3.9408422,6.8999996,23,68.80162,34.19238,0,-3.5709102,1.7854551,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/15/2021 12:00:00 AM,6.72,-5.77,0.06666667,1,64.74389,26.212423,0,-3.6155643,1.8077822,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/16/2021 12:00:00 AM,5.84,-4.5699997,1.5333334,23,66.828224,31.489435,0,-3.2762346,1.6381173,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/17/2021 12:00:00 AM,8.32,-5.9799995,0,0,65.165436,23.275814,0,-4.8407273,2.4203637,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/18/2021 12:00:00 AM,9.09,-3.6400003,0,0,74.68549,28.729027,0,-6.490817,3.2454085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/19/2021 12:00:00 AM,8.81,0.6000004,0,0,81.43058,45.874424,0,0,4.7050004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/20/2021 12:00:00 AM,10.53,-0.8500004,0,0,78.08761,35.271973,0,-9.743488,4.871744,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/21/2021 12:00:00 AM,12.59,-0.75,0,0,77.90158,30.931551,0,-11.882167,5.9410834,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/22/2021 12:00:00 AM,12.55,-2.3000002,0,0,74.07209,26.310682,0,-10.606229,5.3031144,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/23/2021 12:00:00 AM,13.63,-0.7600002,0,0,77.31831,28.662434,0,-12.910139,6.4550695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/24/2021 12:00:00 AM,15.25,0.06000042,0,0,78.043755,27.658194,0,0,7.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/25/2021 12:00:00 AM,16.21,0.11000061,0,0,77.13145,25.799355,0,0,8.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
