site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,3/12/2023,16.13,6.6200004,3.4499998,23,93.936966,50.026043,-41.429745,-1.2798736,3.475126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/13/2023,15.95,6.6799994,0,5,94.32797,51.025063,-38.020763,-1.2260201,3.4089801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/14/2023,18.57,5.148448,0.21666665,1,86.42292,35.70548,-33.85862,-2.5486312,4.162145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/15/2023,15.98,3.2900004,5.220833,24,89.73401,36.4132,-31.34954,-3.8359218,2.509078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/16/2023,14.32,4.773862,5.4625,23,96.6622,58.90944,-29.25747,-2.6809976,2.0920708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/17/2023,12.14,3.5100002,0,0,89.030685,49.44214,-28.264444,-3.3219757,0.99302447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/18/2023,13.51,2.0100002,0,0,84.42272,38.530903,-26.944439,-4.4299955,1.3200045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/19/2023,14.23,2.2900004,0,0,84.61603,37.598686,-25.319109,-4.3446693,1.6253307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/20/2023,15.79,2.9499998,0.06666667,1,88.34047,35.708176,-22.95602,-4.056912,2.3630881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/21/2023,14.13,6.3900003,1.7708334,24,96.5583,56.92085,-20.528572,-1.4425514,2.4274485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/22/2023,13.38,7.2957706,5.4625,23,100,72.761024,-18.149931,-0.6634729,2.3786414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/23/2023,18.17,5.4300003,0,0,87.75534,37.828796,-14.090712,-2.3107805,4.0592194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/24/2023,18.44,5.8500004,0,0,88.36802,38.55996,-9.762133,-1.9664211,4.328579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/25/2023,17.74,6.8199997,0,3,92.07954,44.89094,-5.4183784,-1.1162457,4.3437543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/26/2023,16.86,5.3999996,0,0,89.72949,41.92672,-1.9934392,-2.3050613,3.4249392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/27/2023,16.7,6.6900005,0.58750004,4,93.34181,48.168953,0,-1.2242804,3.7807198,3.5323286,3.5323286,0.15789379,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/28/2023,16.48,5.1800003,13.512501,23,89.68451,42.27797,0,-2.4681237,3.181876,1.8951781,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/29/2023,12.41,2.9892466,0,3,91.03654,52.540897,0,-3.6781821,1.0321945,0,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/30/2023,14.35,1.04,0,0,81.3218,32.784115,0,-5.1402555,1.5147448,0,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/31/2023,15.22,4.0299997,0,0,88.20043,41.584396,0,-3.26576,2.3292403,0,5.4275064,0.24260755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/1/2023,16.25,5.51,0,2,90.85302,44.469276,0,-2.2013545,3.1686454,1.9961867,7.423693,0.33183634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/2/2023,18.81,7.6206517,0.15833333,7,98.504,55.674767,0,-0.37291765,5.221756,5.962513,13.386206,0.5983585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/3/2023,16.6,6.08,3.875,24,99.27996,45.75025,0,-1.744791,3.5152092,2.8867745,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/4/2023,12.14,6.57142,5.366667,23,100,81.27007,0,-1.2453336,1.5389563,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/5/2023,12,5.3703256,0.5416667,6,94.7448,61.634808,0,-2.1081412,1.2066958,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/6/2023,9.86,4.6,12.458334,23,92.15177,64.28257,0,-2.3011403,0.3288592,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/7/2023,12.24,3.5230484,0,3,90.92086,52.804005,0,-3.3272896,1.0311861,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/8/2023,14.09,1.71,0.18333334,1,83.237366,35.808205,0,-4.692096,1.4979038,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/9/2023,14.56,2.6999998,4.2958336,24,85.39228,38.241848,0,-4.1157675,1.8142328,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/10/2023,12.31,4.68,1.8208333,23,92.061165,54.885788,0,-2.5976932,1.2173069,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/11/2023,13.03,5.45,0,5,93.75706,56.25836,0,-2.1210752,1.6689247,0,16.27298,0.72739625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/12/2023,15.7,4.6899996,0,0,89.38819,42.801098,0,-2.812448,2.692552,0.5108067,16.783787,0.7502291,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/13/2023,18.71,5.7000003,0.054166663,1,87.501236,37.153675,0,-2.096695,4.4083047,4.404562,21.188349,0.9471115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/14/2023,19.17,6,1.7333332,24,90.44599,36.82271,0,-1.8481398,4.7368603,5.015823,26.204172,1.1713169,8.152846,8,,0.12724458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/15/2023,15.03,7.4700003,11.416666,24,97.52111,59.071793,0,-0.5114219,3.2685778,2.7176254,28.921797,1.2927938,9.036731,9,,0.86307836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/16/2023,15.06,6.3599997,5.6916666,24,94.51407,52.948357,0,-1.4854257,2.8645747,1.6489146,30.570711,1.3664997,9.086073,9,,0.9041557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/17/2023,12.88,7.12,23.275,24,98.34236,66.8681,0,-0.81277776,2.0672224,0,30.570711,1.3664997,9.086073,9,,0.9041557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/18/2023,12.57,7.39,8.970833,24,99.240265,70.14788,0,-0.57408285,2.0159168,0,30.570711,1.3664997,9.086073,9,,0.9041557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/19/2023,14.47,6.54,10.158334,23,95.584366,56.318645,0,-1.325599,2.6394012,1.2141246,31.784836,1.4207705,9.122405,9,,0.93440217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/20/2023,16.75,6.49,0,3,92.742676,47.05591,0,-1.3988843,3.7311158,3.3987057,35.18354,1.5726914,10.028618,10,,1.6888243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/21/2023,17.51,6.4499993,0,3,91.48538,44.115696,0,-1.4413886,4.0886116,4.0273614,39.210903,1.752713,10.093882,10,,1.7431564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/22/2023,18.77,5.7999997,0,0,87.64824,37.33451,0,-2.0134158,4.4715843,4.5358934,43.746796,1.9554658,10.167386,10,,1.8043488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/23/2023,19.82,7.2800007,0,0,89.39519,39.494785,0,-0.69932985,5.5706697,6.432814,50.17961,2.2430103,10.271629,10,,1.8911314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/24/2023,18.95,7.5300007,0,3,91.77222,43.537945,0,-0.46032763,5.2496724,5.9979367,56.177547,2.5111158,10.368826,10,,1.9720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/25/2023,18.97,8.15,0,3,93.34759,46.138283,0,0,5.5599995,6.4465313,62.624077,2.7992733,11.012263,11,,2.507709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/26/2023,20.92,9.030001,0,4,91.45939,42.520763,0,0,6.9750004,8.200432,70.82451,3.1658297,11.122209,11,,2.5992386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/27/2023,18.56,8.950919,0,6,98.828804,56.511192,0,0,5.755459,6.710828,77.53534,3.465801,12.033717,12,,3.4049644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/28/2023,20.03,7.0500007,0,0,88.370544,37.934994,0,-0.91523457,5.5747657,6.419078,83.954414,3.7527316,12.107108,12,,3.568137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/29/2023,20.12,7.76,0,0,89.99347,40.32783,0,-0.23766947,5.942331,6.9537296,90.90814,4.063561,13.034331,13,,5.6296635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/30/2023,20.84,7.3099995,0.20833333,1,100,36.27614,0,-0.6724062,6.092594,7.1273932,98.03554,4.3821526,13.105364,13,,5.787592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/1/2023,17.25,11.83,4.8791666,24,100,74.90364,0,0,6.54,7.699975,105.73551,4.726339,14.047654,14,,7.8826175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/2/2023,13.51,12.65,2.475,24,100,100,0,0,5.08,5.7660847,111.501595,4.9840803,14.098583,14,,7.99585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/3/2023,17.46,11.602456,10.6375,24,100,75.99739,0,0,6.531227,7.689535,119.19113,5.3278,15.047377,15,,10.062338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/4/2023,15.58,10.92,0,12,100,78.40738,0,0,5.25,6.0122576,125.20339,5.5965457,15.0950575,15,,10.125075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/5/2023,19.61,9.68,0,5,96.055016,50.588524,0,0,6.6450005,7.8238554,133.02725,5.9462695,16.049889,16,,11.381433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/6/2023,22.57,10.099999,0,1,90.074814,40.682907,0,0,8.334999,9.553717,142.58096,6.373317,17.023773,17,,12.662859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/7/2023,21.92,9.210001,0,0,89.50235,39.616375,0,0,7.5650005,8.826263,151.40723,6.7678475,17.081898,17,,12.739339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/8/2023,21.4,9.38,0.21666665,2,98.51113,42.157986,0,0,7.3899994,8.646909,160.05414,7.1543612,18.049816,18,,14.012917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/9/2023,16.93,10.94,5.083333,24,100,70.76887,0,0,5.9349995,6.9472313,167.00137,7.4649005,19.012817,19,,15.280024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/10/2023,18.18,13.333877,3.1541667,24,100,81.10342,0,0,7.756939,9.016958,176.01833,7.8679547,19.063587,19,,15.346825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,5/11/2023,16.97,12.710001,19.645834,24,100,82.97466,0,0,6.84,8.048706,184.06703,8.227729,20.033941,20,,16.623608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,5/12/2023,19.03,10.160193,0.25416666,9,100,66.14157,0,0,6.5950966,7.7652245,191.83226,8.574831,21.006655,21,,17.903492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,5/13/2023,19.37,8.58,5.983333,24,96.219025,46.49739,0,0,5.9750004,6.999079,198.83134,8.887688,21.041073,21,,17.94878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,5/14/2023,16.21,9.82,3.3625002,24,100,67.444855,0,0,5.0149994,5.670431,204.50177,9.141154,22.005299,22,,19.217499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,5/15/2023,18.509998,12.504586,5.3791666,24,100,79.470024,0,0,7.507292,8.767698,213.26947,9.533067,22.045847,22,,19.270851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ002_Senise,5/16/2023,15.970001,11.910001,18.545834,24,100,83.35775,0,0,5.9400005,6.9537296,220.2232,9.843896,23.017416,23,,20.549232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,5/17/2023,17.44,12.502175,14.470834,24,100,80.24879,0,0,6.9710884,8.196081,228.41928,10.2102585,23.05319,23,,20.596302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,5/18/2023,18.11,11.540001,2.2041667,24,100,68.09058,0,0,6.825001,8.031651,236.45093,10.56927,24.030336,24,,21.882023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,5/19/2023,19.09,11.49,0,7,100,62.562733,0,0,7.29,8.542056,244.99298,10.951097,25.011795,25,,23.173414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,5/20/2023,20.77,12.75,0.12916666,7,100,60.991352,0,0,8.76,9.912885,254.90587,11.394199,26.000158,26,,24.473892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,5/21/2023,19.82,13.68,3.2041667,24,100,71.92875,0,0,8.75,9.904776,264.81064,11.836939,26.037151,26,,24.522568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,5/22/2023,18.05,13.66,5.366667,24,100,82.99545,0,0,7.8549995,9.111971,273.9226,12.24424,27.02203,27,,25.81846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,5/23/2023,21.61,12.311496,0,6,98.602936,55.17698,0,0,8.960749,10.072224,283.99484,12.694466,28.011507,28,,27.120405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,5/24/2023,22.17,10.620001,0,3,92.43847,44.28986,0,0,8.395,9.606233,293.60107,13.123861,29.000347,29,,28.421509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,5/25/2023,22.28,11.390001,0,3,94.11375,47.142143,0,0,8.835001,9.973185,303.57425,13.569657,29.0329,29,,28.464342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,5/26/2023,24.39,10.900001,0,0,86.98816,37.13406,0,0,9.645,10.566242,314.1405,14.041966,30.024336,30,,29.768864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,5/27/2023,24.51,13.65,0.35833335,4,93.4353,47.45093,0,0,11.08,11.360582,325.5011,14.54978,31.018826,31,,31.077402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,5/28/2023,23.89,13.57,8.241667,23,95.11569,49.87411,0,0,10.73,11.196613,336.69772,15.050265,32.013252,32,,32.385857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,5/29/2023,23.97,12.6,0,3,92.435905,45.274017,0,0,10.285,10.960531,347.65826,15.540197,33.00742,33,,33.693974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,5/30/2023,24.15,12.83,0,3,92.47655,45.487514,0,0,10.49,11.073143,358.7314,16.035164,34.002296,34,,35.00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,5/31/2023,23.2,12.700001,0,5,94.924126,49.02114,0,0,9.950001,10.762251,369.49365,16.516232,34.031326,34,,35.041218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,6/1/2023,22.79,12.510001,0.24583334,6,95.59345,49.980484,0,0,9.650002,10.569576,380.06323,16.988688,35.02426,35,,36.34771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,6/2/2023,24.02,13.75,5.6541667,23,95.18024,50.102818,0,0,10.885,11.271577,391.3348,17.492523,36.019424,36,,37.657135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,6/3/2023,23.91,13.579999,0.29166666,6,95.08115,49.82852,0,0,10.744999,11.204031,402.53885,17.99334,37.014725,37,,38.966743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,6/4/2023,24.73,13.009999,6.708333,23,91.16514,43.82512,0,0,10.869999,11.264484,413.80334,18.496857,38.01046,38,,40.27692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/5/2023,24.71,13.41,0.06666667,4,94.80531,45.55924,0,0,11.059999,11.351725,425.15506,19.004274,39.006645,39,,41.587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/6/2023,23.650002,15.930001,1.5333334,24,100,63.10609,0,0,11.790001,11.635056,436.7901,19.524359,40.00368,40,,42.899582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/7/2023,23.55,15.5,0,6,100,61.275322,0,0,11.525,11.541677,448.3318,20.040266,41.00068,41,,44.21142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/8/2023,29.8,15.360001,0,0,83.84819,33.077694,0,0,14.58,11.975179,460.30698,20.575554,41.026665,41,,44.245613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/9/2023,25.61,14.8,0,3,92.79961,47.55048,0,0,12.205,11.759735,472.0667,21.10121,42.02358,42,,45.557343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/10/2023,24.72,14.690001,0,6,95.38723,51.172127,0,0,11.705,11.606276,483.67297,21.620005,43.020344,43,,46.868874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/11/2023,24,16.38,0,9,100,63.63857,0,0,12.189999,11.755685,495.42865,22.14548,44.017574,44,,48.18102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/12/2023,23.7,15.46,0.44583333,7,100,60.233707,0,0,11.58,11.561944,506.9906,22.662294,45.01457,45,,49.49285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,6/13/2023,24.57,15.27,10.254167,23,97.323135,54.68522,0,0,11.92,11.676935,518.66754,23.184248,46.011925,46,,50.805164,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ002_Senise,6/14/2023,24.48,15.07,1.0916667,6,97.10102,54.15427,0,0,11.775,11.630056,530.2976,23.70411,47.009323,47,,52.11753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ002_Senise,6/15/2023,23.880001,14.770001,26.479168,24,100,55.684917,0,0,11.325001,11.464065,541.76166,24.216547,48.006542,48,,53.42966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,6/16/2023,21.52,15.816334,31.529167,24,100,82.155304,0,0,10.668167,11.165665,552.9273,24.715649,49.003357,49,,54.74126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/17/2023,23.43,14.510001,0,6,98.88143,56.655884,0,0,10.970001,11.311101,564.2384,25.221249,50.00057,50,,56.05338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/18/2023,25.09,13.700001,0,3,91.75185,45.156555,0,0,11.395,11.49193,575.73035,25.734938,50.020493,50,,56.079597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/19/2023,25.3,12.98,0,0,89.31876,41.42172,0,0,11.139999,11.386783,587.1171,26.243921,51.017517,51,,57.391468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/20/2023,27.5,13.130001,0,0,82.50473,33.935402,0,0,12.315001,11.788392,598.9055,26.770857,52.015335,52,,58.704388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/21/2023,27.91,15.240001,0,0,86.036995,39.611332,0,0,13.575001,11.986614,610.89215,27.306656,53.012753,53,,60.063763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/22/2023,28.32,16.440002,0,0,87.398895,42.42244,0,0,14.380001,11.989337,622.8815,27.842573,53.03106,53,,60.155296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/23/2023,30.49,17.76,0,0,83.93555,38.34949,0,0,16.125,11.6688385,634.5503,28.364166,53.048878,53,,60.24439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/24/2023,27.8,17.64,0,3,92.143074,49.742695,0,0,14.719999,11.961773,646.5121,28.898853,53.067146,53,,60.33573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/25/2023,27.330002,18.210001,0,5,95.23488,54.774296,0,0,14.77,11.956287,658.4684,29.433294,54.005093,54,,65.02547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/26/2023,27.510002,17.610003,0,3,93.1234,51.034607,0,0,14.560001,11.976858,670.44525,29.968658,54.02203,54,,65.11015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/27/2023,28.720001,17.820002,0,0,89.18153,46.15516,0,0,15.27,11.881323,682.3266,30.49975,54.03883,54,,65.19415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,6/28/2023,27.95,16.93,0,0,89.89791,45.995647,0,0,14.440001,11.985708,694.3123,31.035507,54.05578,54,,65.27889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
