site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,12/21/2013 12:00:00 AM,11.43,3.5384178,0,1,90.57838,54.642952,-76.584915,-3.360587,0.5852043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/22/2013 12:00:00 AM,10.29,2.38,0,0,86.34828,50.038433,-76.356926,-3.7270143,0.22798572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/23/2013 12:00:00 AM,9,2.46,0,1,93.55027,54.842274,-76.32856,-3.241632,0.028367892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/24/2013 12:00:00 AM,9.68,5.025917,0,8,96.76299,77.040665,-76.15002,-2.1485012,0.1785404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/25/2013 12:00:00 AM,7.45,4.61,0,3,91.11092,74.869484,-76.15002,-1.4199996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/26/2013 12:00:00 AM,13.09,5.84,0.54583335,6,94.76585,58.193867,-74.62713,-2.102109,1.5228912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/27/2013 12:00:00 AM,13.15,2.2988317,12.854167,24,91.608345,51.654797,-73.58349,-4.381944,1.0436395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/28/2013 12:00:00 AM,8.47,1.2399998,6.8999996,23,82.92508,50.06091,-73.58305,-3.614567,0.00043314273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/29/2013 12:00:00 AM,12.17,1.96,0,0,84.97327,42.187195,-72.883644,-4.4055924,0.6994076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/30/2013 12:00:00 AM,12.39,4.465977,0.125,4,91.92122,54.36275,-71.87449,-2.9528575,1.0091544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/31/2013 12:00:00 AM,9.28,3.6400003,2.875,23,89.47456,60.665398,-71.804405,-2.7499137,0.07008601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
