site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,3/8/2023 12:00:00 AM,16.33,5.8799996,0,3,91.71895,45.825165,0,-0.52718115,4.6978188,2.4400806,8.233738,0.41580027,10.06166,10,,1.7163317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/9/2023 12:00:00 AM,18.27,8.110001,0,5,94.550026,48.692913,0,0,6.7688055,5.92603,14.159768,0.7150623,10.454542,10,,2.0434062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/10/2023 12:00:00 AM,19.9,10.300001,0.13333334,6,97.0584,52.333786,0,0,8.678805,8.338067,22.497835,1.1361312,11.32429,11,,2.7674716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/11/2023 12:00:00 AM,17.62,9.370001,3.0666668,23,99.03,57.85515,0,0,7.073806,6.3570223,28.854858,1.4571581,12.195528,12,,3.7647238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/12/2023 12:00:00 AM,18.56,8.779513,0,5,96.362785,51.76072,0,0,7.248561,6.5958376,35.450695,1.790245,13.125124,13,,5.831526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/13/2023 12:00:00 AM,16.47,7.4600005,0,5,95.70937,52.83466,0,0,5.543805,4.0017967,39.45249,1.9923342,14.0222845,14,,7.8262124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/14/2023 12:00:00 AM,18.45,5.7199993,0,0,89.49377,38.038383,0,-0.6818838,5.683117,4.204844,43.657337,2.204677,14.113294,14,,8.028557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/15/2023 12:00:00 AM,19.2,7.092515,0.12083334,6,97.85498,54.159206,0,0,6.7250624,5.862715,49.52005,2.5007415,16.025938,16,,11.349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/16/2023 12:00:00 AM,13.459999,5.8198376,2.7791667,23,94.9558,57.553337,0,-0.5776911,3.2423897,0,49.52005,2.5007415,16.025938,16,,11.349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/17/2023 12:00:00 AM,12.23,3.658078,0,3,92.19972,55.413013,0,-2.3177786,1.9681824,0,49.52005,2.5007415,16.025938,16,,11.349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/18/2023 12:00:00 AM,15.42,1.6399999,0,0,81.843765,32.152943,0,-3.9517384,2.9382615,0,49.52005,2.5007415,16.025938,16,,11.349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/19/2023 12:00:00 AM,17.49,4.3199997,0,0,86.0059,35.81248,0,-1.9335785,4.6514215,2.0463538,51.566402,2.6040814,17.025549,17,,12.665196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/20/2023 12:00:00 AM,17.87,6.49,0.34166667,2,97.57151,43.016495,0,0,5.7588053,4.3632255,55.929626,2.8244226,19.02966,19,,15.302183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/21/2023 12:00:00 AM,12.99,8.49,7.8583336,23,100,75.607994,0,0,4.3188047,1.7110083,57.640636,2.9108279,20.023428,20,,16.609774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/22/2023 12:00:00 AM,17.44,7.3799996,0,3,94.039116,48.550213,0,0,5.988805,4.73825,62.378887,3.1501074,23.00094,23,,20.527554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/23/2023 12:00:00 AM,19.9,8.29,0,3,91.824524,43.24407,0,0,7.6738043,7.152834,69.53172,3.5113227,26.016624,26,,24.49556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/24/2023 12:00:00 AM,21.1,7.6299996,0,0,87.48598,36.580376,0,0,7.9438047,7.4891014,77.02083,3.8895195,30.007666,30,,29.74693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/25/2023 12:00:00 AM,21.77,9.23,0,0,89.92616,40.224365,0,0,9.078805,8.760259,85.78109,4.3319087,34.01507,34,,35.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/26/2023 12:00:00 AM,21.47,9.07645,0,3,93.216095,45.41565,0,0,8.85203,8.5243,94.30539,4.7623825,38.018723,38,,40.287796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/27/2023 12:00:00 AM,21.47,6.9499993,0.19166666,1,85.263916,33.1348,0,0,7.788804,7.2976904,101.60308,5.130913,42.009842,42,,45.539265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/28/2023 12:00:00 AM,16.87,5.1555924,4.5375,24,94.045906,49.2129,0,-1.1972361,4.659968,2.2602036,103.86328,5.245052,43.012,43,,46.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/29/2023 12:00:00 AM,14.63,3.5299997,2.9708333,23,87.480774,41.360622,0,-2.5146632,3.035337,0,103.86328,5.245052,43.012,43,,46.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/30/2023 12:00:00 AM,16.65,4.1100006,0,0,86.68029,37.508972,0,-2.0982113,4.171788,0.93857,104.80185,5.292449,44.001686,44,,48.160114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/31/2023 12:00:00 AM,19.37,8.960001,0.32500002,6,94.667915,48.212887,0,0,7.743806,7.241299,112.04315,5.6581316,47.012226,47,,52.12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/1/2023 12:00:00 AM,18.65,9.2,7.5750003,24,96.720764,52.362694,0,0,7.503804,6.9342227,118.97737,6.008307,51.0021,51,,57.371185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/2/2023 12:00:00 AM,19.57,8.19,2.3,23,92.25422,44.04513,0,0,7.458804,6.8754544,125.85283,6.3555145,53.021805,53,,60.109024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/3/2023 12:00:00 AM,17.51,7.3700004,0,4,93.89987,48.23154,0,0,6.0188055,4.786305,130.63913,6.597221,53.05546,53,,60.27731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/4/2023 12:00:00 AM,13.93,5.6679,0,6,97.53643,61.805958,0,-0.7189543,3.4120958,0,130.63913,6.597221,53.05546,53,,60.27731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/5/2023 12:00:00 AM,10.26,4.2366867,0,5,92.945335,64.37028,0,-1.7883744,1.2232823,0,130.63913,6.597221,53.05546,53,,60.27731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/6/2023 12:00:00 AM,8.88,3.4399998,0,0,88.812546,60.99667,0,-2.1643271,0.55567294,0,130.63913,6.597221,53.05546,53,,60.27731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/7/2023 12:00:00 AM,13.95,1.9800005,0,0,84.03688,37.193398,0,-3.6172926,2.367707,0,130.63913,6.597221,53.05546,53,,60.27731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/8/2023 12:00:00 AM,17.27,3.2299995,0,0,85.86855,32.673477,0,-2.828527,4.1914735,0.64105916,131.28018,6.629594,53.05997,53,,60.299854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/9/2023 12:00:00 AM,14.91,6.0599995,0,5,93.87128,52.01025,0,-0.35382462,4.0711756,1.1706246,132.4508,6.6887097,53.068203,53,,60.341015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/10/2023 12:00:00 AM,13.52,5.4807696,0,5,94.43167,56.30672,0,-0.8854201,3.1341956,0,132.4508,6.6887097,53.068203,53,,60.341015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/11/2023 12:00:00 AM,13.47,4.1099997,0,0,89.92363,47.747063,0,-2.0258522,2.654148,0,132.4508,6.6887097,53.068203,53,,60.341015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/12/2023 12:00:00 AM,18.64,4.76,0,0,85.231,34.047283,0,-1.5617867,5.378213,3.5411844,135.99199,6.8675375,53.093105,53,,60.465527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/13/2023 12:00:00 AM,19.23,8.44,0.36666667,4,93.59268,46.420334,0,0,7.413804,6.816307,142.80829,7.211758,54.003773,54,,65.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/14/2023 12:00:00 AM,18.32,6.7334766,8.670834,24,90.98364,42.65097,0,0,6.105543,4.9241447,147.73244,7.460426,54.034237,54,,65.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/15/2023 12:00:00 AM,12.99,5.66,6.2291665,24,94.342316,57.59098,0,-0.72167134,2.9433286,0,147.73244,7.460426,54.034237,54,,65.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/16/2023 12:00:00 AM,14.689999,7.1599994,17.791666,24,97.038246,58.820503,0,0,4.503804,2.0863287,149.81877,7.5657845,54.047142,54,,65.23571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/17/2023 12:00:00 AM,14.08,7.64,3.725,24,98.89971,64.441795,0,0,4.4388046,1.9558911,151.77466,7.664556,54.059242,54,,65.29621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/18/2023 12:00:00 AM,15.71,8.2,1.9166667,24,98.69871,60.150314,0,0,5.533805,3.9847233,155.75938,7.8657827,54.083893,54,,65.419464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/19/2023 12:00:00 AM,17.49,9.530001,0,6,99.67783,59.348495,0,0,7.088805,6.3777494,162.13713,8.187857,55.00272,55,,70.013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/20/2023 12:00:00 AM,20.29,9.35,0,3,93.71884,46.283947,0,0,8.398806,8.025956,170.16309,8.5931635,55.04704,55,,70.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/21/2023 12:00:00 AM,19.89,9.75,0,5,95.63916,49.73511,0,0,8.398805,8.025955,178.18904,8.998471,55.09136,55,,70.45679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/22/2023 12:00:00 AM,20.02,10.07,0,5,96.19199,50.69686,0,0,8.623805,8.277844,186.46689,9.416499,56.02681,56,,75.13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/23/2023 12:00:00 AM,21.57,9.32,0,1,90.64689,41.295143,0,0,9.023805,8.703842,195.17073,9.856039,56.07021,56,,75.35104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/24/2023 12:00:00 AM,24,9.91,0.25,1,92.58705,35.05085,0,0,10.533805,10.067753,205.23848,10.364456,57.021374,57,,80.10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/25/2023 12:00:00 AM,19.47,10.320607,5.820833,24,100,58.903248,0,0,8.474109,8.11125,213.34973,10.774072,57.058243,57,,80.291214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/26/2023 12:00:00 AM,18.95,8.84,1.6291666,23,95.19289,49.3643,0,0,7.4738054,6.895088,220.24481,11.12227,58.00109,58,,85.005455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/27/2023 12:00:00 AM,19.98,7,0,0,88.34774,37.912598,0,0,7.0688047,6.3501015,226.59491,11.442947,58.027615,58,,85.13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/28/2023 12:00:00 AM,20.84,8.790001,0,1,91.03044,41.84622,0,0,8.3938055,8.020257,234.61517,11.847967,58.06111,58,,85.30556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/29/2023 12:00:00 AM,21.44,8.42,0,1,93.74389,38.32003,0,0,8.508805,8.150213,242.76538,12.259549,59.012886,59,,90.06443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/30/2023 12:00:00 AM,19.4,11.460001,0,7,100,60.805584,0,0,9.008805,8.688368,251.45375,12.698308,59.046448,59,,90.23224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/1/2023 12:00:00 AM,20.84,12.39,0.35,7,100,58.656704,0,0,10.193805,9.793692,261.24744,13.192884,60.008522,60,,95.04261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/2/2023 12:00:00 AM,19.47,12.24,8.533333,24,100,64.95681,0,0,9.4338045,9.111971,270.3594,13.653035,60.04126,60,,95.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/3/2023 12:00:00 AM,18.01,13.120001,11.116667,24,100,79.29981,0,0,9.1438055,8.826263,279.18567,14.098758,61.002903,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/4/2023 12:00:00 AM,18.8,12.395756,0,10,100,70.68971,0,0,9.176682,8.859372,288.04504,14.546153,61.032654,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/5/2023 12:00:00 AM,21.23,10.880001,0,5,95.48178,49.29945,0,0,9.633805,9.300724,297.34576,15.015836,61.06389,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/6/2023 12:00:00 AM,23.55,10.100001,0,0,87.41818,37.210167,0,0,10.403806,9.9651985,307.31097,15.5190735,62.030083,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/7/2023 12:00:00 AM,24.66,12.079999,0,0,89.08197,40.45728,0,0,11.948804,11.008024,318.319,16.074974,63.00328,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/8/2023 12:00:00 AM,26.05,13.610001,0,1,98.67583,40.880947,0,0,13.408805,11.648215,329.96722,16.663206,63.03788,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/9/2023 12:00:00 AM,21.32,14.630001,0,9,100,68.99192,0,0,11.553805,10.777661,340.74487,17.207472,64.01147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/10/2023 12:00:00 AM,22.55,13.64568,0.3791667,7,100,60.30655,0,0,11.676644,10.851941,351.5968,17.755491,64.04195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/11/2023 12:00:00 AM,18.05,12.89,8.970834,24,100,77.414024,0,0,9.048804,8.72955,360.32635,18.196327,65.01039,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/12/2023 12:00:00 AM,19.17,12.2,6.0958333,24,100,66.34912,0,0,9.263804,8.946219,369.27258,18.64811,71.01017,71,,89.92372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/13/2023 12:00:00 AM,20.06,11.07,8.225,24,98.72936,55.483185,0,0,9.143805,8.826262,378.09885,19.093832,71.030556,71,,89.77083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/14/2023 12:00:00 AM,19.29,11.14,6.8625,24,100,59.571327,0,0,8.793805,8.462283,386.56113,19.521173,71.050095,71,,89.62429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/15/2023 12:00:00 AM,18.34,11.720001,15.020833,24,100,67.95193,0,0,8.608806,8.261328,394.82245,19.938366,71.069176,71,,89.481186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/16/2023 12:00:00 AM,19.47,11.54,11.316667,24,100,60.900974,0,0,9.083804,8.76536,403.5878,20.381012,71.08942,71,,89.32938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/17/2023 12:00:00 AM,19.1,12.76,21.5375,24,100,70.239265,0,0,9.508805,9.183542,412.77133,20.844778,71.11062,71,,89.170364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/18/2023 12:00:00 AM,19.26,13.176494,34.691666,24,100,73.60121,0,0,9.797051,9.449815,422.22116,21.32199,71.13244,71,,89.006714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/19/2023 12:00:00 AM,20.149998,11.979999,0,7,100,59.905,0,0,9.643804,9.309983,431.53116,21.792141,71.15394,71,,88.84546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/20/2023 12:00:00 AM,20.79,12.790001,0.1375,7,100,61.11035,0,0,10.368806,9.937115,441.46826,22.29396,72.01681,72,,82.37395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/21/2023 12:00:00 AM,19.69,14.120001,3.2125,24,100,75.654945,0,0,10.483806,10.028635,451.4969,22.800402,72.03681,72,,82.22391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/22/2023 12:00:00 AM,24.83,14.050001,1.15,23,93.43935,47.77938,0,0,13.0188055,11.509443,463.00632,23.381624,72.05978,72,,82.05168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/23/2023 12:00:00 AM,26.759998,14.0199995,0,0,87.09244,39.6434,0,0,13.968804,11.806879,474.8132,23.977865,72.083336,72,,81.874985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/24/2023 12:00:00 AM,27.900002,13.930001,0,0,83.00684,35.13672,0,0,14.493806,11.912508,486.7257,24.579443,72.1071,72,,81.69674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/25/2023 12:00:00 AM,27.380001,14.770001,0,0,86.77195,39.978756,0,0,14.653806,11.936455,498.66217,25.18223,72.13091,72,,81.51816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/26/2023 12:00:00 AM,27.07,15.450001,0,0,89.46706,43.85307,0,0,14.838805,11.959365,510.62152,25.786171,73.01651,73,,74.876175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/27/2023 12:00:00 AM,27.56,15.940001,0,0,88.929214,43.70547,0,0,15.328805,11.995372,522.6169,26.391932,77.0167,77,,39.916496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/28/2023 12:00:00 AM,26.54,15.781836,0,5,93.925606,50.888367,0,0,14.739724,11.947733,534.56464,26.995289,77.03585,77,,39.820747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/29/2023 12:00:00 AM,26.4,13.960001,0,0,88.14786,40.824703,0,0,13.758805,11.752967,546.3176,27.588808,77.05469,77,,39.726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/30/2023 12:00:00 AM,26.93,15.010001,0,0,88.89081,42.705776,0,0,14.548806,11.921173,558.2388,28.19082,77.07379,77,,39.631042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/31/2023 12:00:00 AM,26.36,14.970001,0,1,90.72774,44.960308,0,0,14.243806,11.86739,570.10614,28.79012,77.09281,77,,39.535942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/1/2023 12:00:00 AM,25.43,15.68,0,5,95.57495,52.37807,0,0,14.133805,11.844557,581.9507,29.388264,77.1118,77,,39.440994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/2/2023 12:00:00 AM,26.5,15.349999,0,3,91.17926,45.9207,0,0,14.503804,11.914117,593.8648,29.989922,77.1309,77,,39.345512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/3/2023 12:00:00 AM,27.81,15.65,0,0,87.35718,41.532578,0,0,15.3088045,11.994602,605.85944,30.595646,77.150116,77,,39.24942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/4/2023 12:00:00 AM,26.669998,16.93,0.24166667,6,94.45464,52.09121,0,0,15.378804,11.997039,617.85645,31.201488,77.16934,77,,39.15329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/5/2023 12:00:00 AM,26.559998,16.18,5.9583335,24,100,49.217495,0,0,14.948804,11.970564,629.827,31.805998,78.008,78,,34.959984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/6/2023 12:00:00 AM,22.83,17.37,9.758333,24,100,77.120285,0,0,13.678805,11.730667,641.5577,32.39839,78.02395,78,,34.880257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/7/2023 12:00:00 AM,25.37,16.74,12.841667,23,98.430565,57.921307,0,0,14.633805,11.933672,653.49133,33.001034,78.04017,78,,34.799156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/8/2023 12:00:00 AM,27.560001,16.020002,0,0,89.12023,44.02375,0,0,15.368806,11.996736,665.4881,33.60687,78.05648,78,,34.717598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/9/2023 12:00:00 AM,27.79,16.27,0,0,88.9,44.02526,0,0,15.608806,11.999933,677.48804,34.21286,78.07279,78,,34.63604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/10/2023 12:00:00 AM,27.7,16.29,0.12916666,1,90.784836,44.497345,0,0,15.573806,11.999999,689.48804,34.818855,78.0891,78,,34.55448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/11/2023 12:00:00 AM,26.5,18.13,2.9708333,23,98.01659,58.8956,0,0,15.893804,11.992671,701.4807,35.42448,78.1054,78,,34.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/12/2023 12:00:00 AM,27.489998,17.46,0,3,92.83253,50.454857,0,0,16.053802,11.983345,713.46405,36.029633,78.12169,78,,34.391556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/13/2023 12:00:00 AM,27.6,17.35,0,3,92.16987,49.428715,0,0,16.053806,11.983345,725.4474,36.634785,78.13798,78,,34.310112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/14/2023 12:00:00 AM,26.7,16.02,0.26250002,4,92.12533,47.863533,0,0,14.938806,11.96962,737.417,37.239246,79.00205,79,,29.989738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
