site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,12/11/2023 12:00:00 AM,11.32,3.5434773,0,1,90.096436,54.022987,-60.80264,-3.179564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/12/2023 12:00:00 AM,9.8,2.4700003,0,1,90.150055,52.146603,-60.58163,-3.4439905,0.2210096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/13/2023 12:00:00 AM,11.98,6.01,0.14999999,7,100,63.98763,-59.254963,-1.6583332,1.3266665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/14/2023 12:00:00 AM,11.790001,7.3046756,3.4499998,24,100,89.68853,-57.65373,-0.6414293,1.6012336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/15/2023 12:00:00 AM,11.470001,6.5900006,0,6,97.4587,70.112305,-56.42003,-1.2063005,1.2336996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/16/2023 12:00:00 AM,12.52,5.75,0,6,94.82928,60.071957,-54.911137,-1.8761078,1.5088924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/17/2023 12:00:00 AM,11.56,4.7216873,0,6,95.46515,64.915886,-53.984474,-2.4924955,0.9266615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/18/2023 12:00:00 AM,12.25,3.1396608,0,0,88.77896,48.671158,-52.993156,-3.5638509,0.99131876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/19/2023 12:00:00 AM,13.92,1.29,0,0,82.291664,34.731598,-51.60573,-4.927573,1.3874269,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/20/2023 12:00:00 AM,15.949999,2.0899997,0,0,82.39742,32.313877,-49.325695,-4.649968,2.280032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/21/2023 12:00:00 AM,11.91,1.6499996,0,0,84.25747,41.62099,-48.58066,-4.384966,0.74503404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/22/2023 12:00:00 AM,13.1,2.8500004,0,0,86.851746,43.222843,-47.311882,-3.8562193,1.2687807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/23/2023 12:00:00 AM,18.34,4.5300007,0,0,85.167046,34.11423,-43.440933,-3.034051,3.8709488,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/24/2023 12:00:00 AM,20.62,8.670104,0,3,93.95551,46.641506,-36.795883,0,6.645052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/25/2023 12:00:00 AM,17.18,6.839601,0,3,94.0002,48.763878,-32.72097,-1.0952888,4.074911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/26/2023 12:00:00 AM,15.23,5.3999996,0,3,91.78379,47.590336,-30.062126,-2.256155,2.658845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/27/2023 12:00:00 AM,13.450001,4.7500005,0,3,91.62885,50.949097,-28.355085,-2.6429594,1.7070405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/28/2023 12:00:00 AM,15.37,6.089024,0,5,96.256386,55.771904,-25.428837,-1.7142386,2.9262495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/29/2023 12:00:00 AM,15.7,4.4399996,0,0,88.735634,41.752018,-22.796066,-2.9972293,2.6327708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/30/2023 12:00:00 AM,15,6.75,0.041666668,6,100,55.238235,-19.82637,-1.155303,2.969697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/31/2023 12:00:00 AM,12.12,8.910178,1.125,24,100,84.034744,-17.311281,0,2.515089,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
