site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,7/22/2023,35,24.49,0,0,78.64558,42.94413,0,0,21.744999,7.68157,993.986,44.18819,59.030586,59,,90.15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/23/2023,33.74,23.3,0,0,81.47405,44.42433,0,0,20.52,8.928443,1002.9145,44.58511,59.039436,59,,90.19718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/24/2023,33.92,22.07,0,0,78.104836,39.129505,0,0,19.994999,9.398975,1012.3135,45.002945,60.003326,60,,95.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/25/2023,36.64,23.05,0,0,68.878296,31.511623,0,0,21.845,7.5706143,1019.8841,45.3395,60.010506,60,,95.05253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/26/2023,35.3,21.2037,0,0,84.58725,35.977066,0,0,20.25185,9.173574,1029.0576,45.747314,60.019203,60,,95.096016,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/27/2023,29.21,18.603758,0.27916667,4,92.06684,52.51447,0,0,15.906879,11.733114,1040.7908,46.26892,60.03033,60,,95.15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/28/2023,29,16.82,6.4208336,23,85.8048,41.016434,0,0,14.91,11.938982,1052.7297,46.79967,60.041653,60,,95.20827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,7/29/2023,31.15,18.15,0,0,80.70323,37.085308,0,0,16.65,11.485998,1064.2157,47.310287,61.008846,61,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,7/30/2023,32.13,20.96,0,0,83.04055,42.98137,0,0,18.545,10.498018,1074.7137,47.776985,61.018387,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,7/31/2023,31.93,22.02,0,0,86.21562,48.158844,0,0,18.975,10.202924,1084.9166,48.23056,61.02766,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,8/1/2023,32.38,21.26,0,0,82.684364,42.9813,0,0,18.82,10.312302,1095.2289,48.688995,61.037033,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,8/2/2023,32.59,22.030003,0,0,83.5145,44.970116,0,0,19.310001,9.954979,1105.1838,49.13155,62.004383,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,8/3/2023,32.58,21.34,0,0,82.04315,42.376938,0,0,18.960001,10.213656,1115.3975,49.5856,62.013298,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,8/4/2023,34.61,20.11472,0.79583335,1,76.14998,37.68578,0,0,19.36236,9.914801,1125.3123,50.026367,62.02195,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
AN001_Agugliano.csv,8/5/2023,30.4,17.372011,18.545834,24,96.1568,40.81862,0,0,15.886005,11.738903,1137.0511,50.548225,62.032196,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
AN001_Agugliano.csv,8/6/2023,23.619999,16.3,5.5583334,23,100,65.39736,0,0,11.959999,11.689302,1148.7405,51.067883,63.002438,63,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/7/2023,28.86,17.1,0,0,86.973045,42.66385,0,0,14.98,11.929253,1160.6697,51.5982,63.012447,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/8/2023,27.34,16.5,0,1,91.05007,46.975456,0,0,13.92,11.999526,1172.6692,52.131645,63.02252,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/9/2023,29.630001,15.660001,0,0,80.837616,34.605778,0,0,14.645,11.969311,1184.6385,52.66375,63.032562,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/10/2023,29.399998,17.77,0,0,86.518326,42.914543,0,0,15.584999,11.815381,1196.454,53.18901,64.002754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/11/2023,29.119999,17.84,0,0,87.73323,44.422005,0,0,15.48,11.838965,1208.293,53.715317,64.00935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/12/2023,29.61,18.690002,0,0,87.85439,45.61247,0,0,16.150002,11.661034,1219.954,54.23372,64.015854,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/13/2023,30.6,17.72,0,0,81.8549,37.777912,0,0,16.16,11.6578865,1231.6118,54.751976,64.022354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/14/2023,31.48,19.490002,0,0,82.387764,40.400555,0,0,17.485,11.113708,1242.7255,55.246037,64.02855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/15/2023,30.79,18.74,0,0,83.414566,40.600147,0,0,16.765,11.440655,1254.1661,55.75464,64.03493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/16/2023,31.369999,19.09,0,0,81.932465,39.434795,0,0,17.23,11.237977,1265.4042,56.25423,64.04119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/17/2023,32.06,20.77,0,0,82.904526,42.58057,0,0,18.415,10.582096,1275.9863,56.724667,64.04709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/18/2023,31.78,21.01,0,0,84.570946,44.78701,0,0,18.395,10.594819,1286.5812,57.195663,64.05299,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/19/2023,32.56,21.21,0,0,81.84069,41.984005,0,0,18.885,10.266846,1296.848,57.652084,64.058716,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/20/2023,32.29,21.43,0,0,83.42624,44.044415,0,0,18.86,10.284399,1307.1324,58.109283,64.06445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/21/2023,31.91,22.69,0,0,87.80337,51.143604,0,0,19.3,9.96261,1317.0951,58.552177,64.07,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/22/2023,34.13,22.45,0,0,78.036476,39.544178,0,0,20.29,9.139309,1326.2344,58.95847,64.075096,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/23/2023,33.2,23.25,0,0,83.64074,46.864067,0,0,20.225,9.197567,1335.4319,59.36735,64.08022,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/24/2023,36.5,23.39,0,0,70.11753,32.996387,0,0,21.945,7.4582777,1342.8901,59.69891,64.08438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/25/2023,35.98,24.14,0,0,73.77428,37.371445,0,0,22.06,7.327388,1350.2175,60.024654,64.08847,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/26/2023,37.73,24.25,0,0,66.7,30.909988,0,0,22.99,6.202034,1356.4196,60.30037,64.09193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/27/2023,37.66,23.420002,0,0,67.42751,28.951916,0,0,22.54,6.7613983,1363.1809,60.60095,64.095695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/28/2023,35.3,21.041998,0.39166665,1,75.42036,37.460682,0,0,20.170998,9.24552,1372.4264,61.011963,64.100845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
AN001_Agugliano.csv,8/29/2023,31.02,17.856567,9.674999,24,98.645676,41.78665,0,0,16.438284,11.564508,1383.9908,61.526066,64.10729,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
AN001_Agugliano.csv,8/30/2023,23.489998,16.89,16.1,24,100,69.71631,0,0,12.189999,11.755685,1395.7466,62.048676,64.113846,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
AN001_Agugliano.csv,8/31/2023,23.630001,16.270002,17.633333,23,100,65.16442,0,0,11.950001,11.6862335,1407.4329,62.568195,64.12036,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/1/2023,27.079998,16.45,0,3,91.84626,47.96141,0,0,13.764999,11.995911,1419.4287,63.101475,64.127045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/2/2023,27.63,16.94,0,3,91.074905,47.506783,0,0,14.285,11.9939995,1431.4227,63.634674,64.133736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/3/2023,29.32,18.16,0,0,87.72595,44.80058,0,0,15.74,11.777639,1443.2003,64.15826,64.1403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/4/2023,30.18,18.650002,0,1,94.86483,42.88768,0,0,16.415,11.572748,1454.7731,64.67273,64.14675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/5/2023,26.7,18.844778,0,9,100,66.06342,0,0,14.772388,11.956017,1466.7291,65.20424,64.15341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/6/2023,25.75,17.66,0,6,99.458275,60.65039,0,0,13.705,11.993555,1478.7227,65.73742,64.1601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/7/2023,27.95,17.51,0,3,91.28406,48.450493,0,0,14.73,11.960705,1490.6833,66.26914,64.16677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/8/2023,28.89,18.56,0,1,90.28966,48.47138,0,0,15.724998,11.781445,1502.4648,66.79289,64.17333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/9/2023,29.72,18.17,0,0,86.23164,43.060722,0,0,15.945,11.722377,1514.1873,67.31402,64.17987,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/10/2023,29.28,17.49,0,0,86.31971,42.358967,0,0,15.385,11.858921,1526.0461,67.84122,64.18648,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/11/2023,30.030003,16.800001,0,0,81.93644,36.8626,0,0,15.415001,11.85276,1537.8989,68.36813,64.193085,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/12/2023,30.920002,16.980001,0,0,78.99416,34.161606,0,0,15.950001,11.720953,1549.6199,68.8892,64.19962,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/13/2023,30.33,17.13,0,0,83.82451,36.82708,0,0,15.73,11.78018,1561.4,69.41289,64.206184,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/14/2023,28.9,19.13,0,3,91.60035,50.928284,0,0,16.015,11.702113,1573.1022,69.93311,64.21271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/15/2023,28.400002,19.504528,0.24166667,6,95.32586,57.19882,0,0,15.952265,11.720306,1584.8225,70.45415,64.219246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
AN001_Agugliano.csv,9/16/2023,26.35,18.33,5.5583334,24,99.04555,60.801357,0,0,14.34,11.991461,1596.814,70.98723,64.22593,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/17/2023,26.25,18.1,0,6,98.824,60.149734,0,0,14.174999,11.997736,1608.8116,71.5206,64.23262,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/18/2023,28.45,18.16,0,1,90.99235,48.87004,0,0,15.305,11.874709,1620.6864,72.0485,64.239235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/19/2023,29.46,20.57,0,3,92.84105,54.64112,0,0,17.015,11.335535,1632.022,72.55242,64.24555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/20/2023,30.32,19.67,0.16250001,1,87.3644,46.28723,0,0,16.994999,11.344275,1643.3662,73.05674,64.25188,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/21/2023,27.759998,18.59,3.916667,24,94.58478,54.32812,0,0,15.174999,11.898377,1655.2646,73.585686,64.258514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/22/2023,27.439999,18.91,4.1208334,23,96.54428,57.642776,0,0,15.174999,11.898377,1667.1631,74.11465,64.265144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/23/2023,29.690002,18.037886,0.35,4,91.864655,53.25607,0,0,15.863945,11.744953,1678.9081,74.63677,64.27169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
AN001_Agugliano.csv,9/24/2023,26.36,15.829572,8.604167,24,100,52.14445,0,0,13.094786,11.93915,1690.8473,75.167534,64.27834,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
AN001_Agugliano.csv,9/25/2023,20.14,15.09,12.745833,24,100,79.473434,0,0,9.615,10.546162,1701.3934,75.63637,64.284225,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,9/26/2023,22.26,15.58,0,8,100,69.22015,0,0,10.92,11.287987,1712.6814,76.13818,64.29052,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,9/27/2023,25.629997,16.21,0,5,96.23323,53.911327,0,0,12.919998,11.913315,1724.5947,76.6678,64.29716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,9/28/2023,26.510002,16.860003,0,5,94.84075,52.565586,0,0,13.685001,11.992652,1736.5874,77.200935,64.30384,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,9/29/2023,27.09,16.41,0,3,91.71422,47.742634,0,0,13.75,11.995372,1748.5828,77.7342,64.31053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,9/30/2023,27.16,14.899999,0,0,87.83871,41.340416,0,0,13.029999,11.930108,1760.5128,78.26455,64.31718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/1/2023,27.04,14.89,0,0,88.22641,41.789425,0,0,12.965,11.920404,1772.4332,78.79449,64.32382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/2/2023,26.86,15.3,0,0,89.82901,44.149967,0,0,13.08,11.937141,1784.3704,79.32516,64.33048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/3/2023,27.92,15.36,0,0,86.284294,40.00915,0,0,13.639999,11.990399,1796.3607,79.85819,65.00134,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/4/2023,27.39,15.8,0,0,89.192474,43.87866,0,0,13.594999,11.987846,1808.3485,80.39111,66.000565,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/5/2023,26.720001,16.070002,0,3,92.17799,47.987495,0,0,13.395,11.9728565,1820.3214,80.92338,66.00714,66,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/6/2023,25.45,15.970001,0,5,96.23308,53.662224,0,0,12.710001,11.876205,1832.1976,81.45135,67.006256,67,,99.98436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/7/2023,25.75,15.610001,0,5,94.340996,50.502163,0,0,12.68,11.870363,1844.068,81.97905,68.00539,68,,97.486534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/8/2023,26.18,14.630001,0,1,90.50193,44.344917,0,0,12.405001,11.810475,1855.8784,82.50408,69.00449,69,,94.98877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/9/2023,28.33,16.35,0,0,87.15103,42.03594,0,0,14.34,11.991461,1867.8699,83.03717,70.00371,70,,92.49073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/10/2023,29.8,16.9,0,0,83.02184,38.088844,0,0,15.349998,11.865945,1879.7358,83.56468,71.00288,71,,89.978424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/11/2023,27.190002,15.680001,0,0,89.60348,44.259346,0,0,13.435001,11.976331,1891.7122,84.09709,72.002106,72,,82.48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/12/2023,25.73,15.450001,0,3,94.01121,49.8712,0,0,12.59,11.852019,1903.5642,84.62398,73.00128,73,,74.99039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/13/2023,26,15.130001,0,3,92.32419,47.21878,0,0,12.565001,11.846708,1915.4109,85.150635,74.00047,74,,67.49645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/14/2023,25.72,15.76,0,5,94.81287,51.33578,0,0,12.74,11.881912,1927.2928,85.67885,74.00664,74,,67.45022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/15/2023,26.68,15.12,0,1,90.0091,44.195263,0,0,12.9,11.910067,1939.2029,86.20832,75.00582,75,,59.941788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/16/2023,26.600002,13.733225,0.175,4,96.344696,49.740047,0,0,12.166615,11.749303,1950.9521,86.730644,76.00494,76,,49.950638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/17/2023,19.93,12.598714,4.025,24,100,65.01688,0,0,8.264357,9.49112,1960.4432,87.15257,77.00292,77,,39.98539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/18/2023,19.76,11.370001,0.037499998,7,100,58.512688,0,0,7.5650005,8.826263,1969.2695,87.544945,78.000595,78,,34.997025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/19/2023,18.94,11.5,1.0124999,24,100,63.40028,0,0,7.2200003,8.467631,1977.7372,87.92138,78.00487,78,,34.975662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/20/2023,22.95,13.380001,3.4499998,23,97.37335,53.37262,0,0,10.165001,10.891544,1988.6288,88.40557,79.00358,79,,29.98211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/21/2023,29.27,17.115059,0,1,100,42.66964,0,0,15.19253,11.89533,2000.5242,88.934395,80.00281,80,,24.985962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/22/2023,22.39,15.349852,0,10,100,72.37667,0,0,10.869926,11.264451,2011.7886,89.43516,81.00173,81,,19.99567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/23/2023,23.8,13.665135,0,5,96.22125,51.827675,0,0,10.732567,11.197885,2022.9865,89.93296,82.00064,82,,17.498398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/24/2023,23.370003,12.000001,0.73333335,4,92.66763,45.237213,0,0,9.685001,10.592795,2033.5792,90.40387,82.005844,82,,17.48539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
AN001_Agugliano.csv,10/25/2023,24.260002,15.070001,17.145834,24,99.38157,55.261463,0,0,11.665001,11.592349,2045.1716,90.91921,83.00493,83,,14.987679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
AN001_Agugliano.csv,10/26/2023,21.89,15.400001,6.4208336,24,100,70.35573,0,0,10.645,11.1539135,2056.3254,91.41506,84.00381,84,,12.490482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
AN001_Agugliano.csv,10/27/2023,22.52,14.77,0.10833333,9,100,62.916733,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,10/28/2023,23.67,15.676836,2.4916666,24,100,64.756744,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,10/29/2023,23.41,14.286051,0,6,98.529945,55.940956,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,10/30/2023,23.53,12.7,0,3,93.97563,47.5742,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,10/31/2023,26.15,14.560311,0.44583333,4,93.7627,50.000088,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/1/2023,22.78,12.254868,10.254167,24,97.2624,53.06142,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/2/2023,19.86,10.950001,0.32083333,7,98.85776,55.80133,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/3/2023,21.45,12.274453,8.675,24,98.62215,55.18422,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/4/2023,20.46,10.793152,30.1375,24,97.29179,52.636112,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/5/2023,18.33,9.5,8.2,24,98.117325,55.299843,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/6/2023,21.28,13.036584,12.266667,24,100,60.823566,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/7/2023,20.71,11.720001,0.3791667,7,98.931915,55.75905,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,11/8/2023,18.12,10.2829,8.720834,23,100,68.79178,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
