site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/10/2021,10.31,4.33,4.3958335,24,91.4828,60.763412,-45.46703,-2.543838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/11/2021,10.66,5.4300003,1.9166667,23,94.427605,66.16026,-47.405586,-1.9385562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/12/2021,13.28,6.04,0,5,95.183716,58.534153,-49.10028,-1.6946962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/13/2021,16.31,6.6999993,1.0541667,4,93.91015,49.713852,-50.31235,-1.2120712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/14/2021,12.68,7.0300007,24.529167,24,98.20622,67.23993,-51.199085,-0.8867339,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/15/2021,11.73,6.3699994,7.258333,24,96.79733,67.42033,-52.58124,-1.3821551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/16/2021,11.48,6.3185654,17.116665,24,98.78762,73.452095,-53.988796,-1.4075551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/17/2021,10.39,5.62,1.3416667,23,94.93631,68.62414,-55.775043,-1.7862475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/18/2021,13.32,5.47,0,5,93.63121,55.205612,-57.897343,-2.1222992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/19/2021,14.58,4.0200005,0,0,88.80563,43.60137,-61.127323,-3.2299807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/20/2021,15.33,3.7000003,0,0,87.22518,39.89788,-64.63239,-3.505073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/21/2021,14.46,4.63,0.42083335,2,93.3807,46.743702,-67.42473,-2.7923346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/22/2021,10.640001,6.167012,10.116667,24,97.34221,73.58982,-68.88215,-1.457418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/23/2021,9.53,4.2932253,10.0625,23,94.733604,72.38716,-71.27703,-2.3948815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/24/2021,10.49,3.2299998,0,0,88.58103,53.80112,-74.48003,-3.2029958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/25/2021,11.09,1.7263465,0.68333334,1,85.33585,45.63241,-73.97018,-4.171978,0.50984913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/26/2021,5.61,1.06,15.916667,24,80.29277,58.2148,-73.97018,-2.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/27/2021,9.69,0.9300003,5.4875,24,82.52448,44.870983,-73.80716,-4.2169805,0.16301934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/28/2021,9.32,-0.029688483,20.525,24,86.3668,53.680016,-73.71398,-4.7383823,0.09317953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/29/2021,8.19,-1.4399998,2.5875,23,76.02876,38.497574,-73.712105,-3.484538,0.0018743428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/30/2021,6.63,-1.9499998,0,0,73.76623,40.023308,-73.712105,-2.561591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/1/2021,8.06,-2.1500003,0,0,81.46542,35.97715,-73.71193,-3.1815474,0.00017630021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/2/2021,8.78,1.701643,0.8458333,1,86.78312,56.862606,-73.66895,-3.4962022,0.042976048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/3/2021,8.88,-0.12233666,19.454166,23,81.12536,45.0612,-73.62594,-4.422674,0.043011066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/4/2021,6.45,-1.25,0,0,75.33585,43.572807,-73.62594,-2.7014608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/5/2021,7.37,-1.1700001,0.14166667,1,76.22616,41.63343,-73.62594,-3.1801462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/6/2021,6.89,-1.583165,3.2583332,23,76.33121,43.65686,-73.62594,-2.8013206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/7/2021,6.15,-2.91,0,0,71.03934,37.104034,-73.62594,-2.0873344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/8/2021,9.56,-2.79,0.5208333,1,73.17456,30.568548,-73.52741,-3.7986724,0.098526366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/9/2021,5.73,-1.6042747,12.533333,24,76.69654,49.504192,-73.52741,-2.2383196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/10/2021,3.15,-2.4332242,12.8125,24,68.7564,45.932903,-73.52741,-0.8885995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/11/2021,2.9100003,-3.35,1.9125001,24,68.075294,42.01005,-73.52741,-0.6763659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/12/2021,6.79,-1.6800001,9.000001,24,74.55275,40.81205,-73.52741,-2.7216115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/13/2021,8.81,-2.5999997,6.6916666,24,73.43103,32.724743,-73.498665,-3.4299827,0.028751126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/14/2021,10.84,-0.89000034,6.229167,23,77.97871,34.40226,-73.15486,-5.352566,0.3438022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/15/2021,11.85,-0.5,0,0,78.790375,33.450214,-72.55476,-6.2852235,0.6001013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/16/2021,10.13,-0.40999985,0,0,79.17644,37.931232,-72.33954,-5.0831976,0.21522298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/17/2021,12.23,-0.9200001,0,0,77.61643,31.165916,-71.6592,-6.367521,0.6803383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/18/2021,11.85,-1.3099995,0,0,76.76035,30.712805,-71.09604,-5.8983674,0.563165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/19/2021,9.12,-0.72000027,0,0,78.19624,39.194134,-71.032295,-4.290081,0.06373983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/20/2021,9.03,-1.7399998,0,0,75.623604,35.385365,-70.98304,-3.8348095,0.049252532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/21/2021,7.57,-0.3699999,0,0,78.35023,44.75487,-70.98304,-3.608621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/22/2021,4.25,-1.7571888,0,0,74.73679,53.05503,-70.98304,-1.503407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/23/2021,5.02,-2.92,0,0,69.91262,39.46411,-70.98304,-1.5869269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/24/2021,7.73,-2.4900002,0.46666667,1,88.05306,35.39102,-70.98304,-2.9233315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/25/2021,8.52,2.847826,12.754167,24,91.670944,69.89298,-70.959206,-2.8122516,0.023835696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/26/2021,8.78,1.8299999,47.391666,24,84.576256,52.15822,-70.915436,-3.43123,0.043769754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/27/2021,8.13,1.3900001,20.9875,23,83.14169,51.919968,-70.914185,-3.3687465,0.0012537114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/28/2021,7.04,2.1999998,0.275,1,84.510605,60.244404,-70.914185,-2.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/29/2021,8.17,3.2700002,6.3250003,23,88.03758,62.686687,-70.91123,-2.447051,0.0029489824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/30/2021,12.3,3.4499998,0,0,88.81188,48.59795,-69.8666,-3.3803673,1.0446328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/31/2021,15.210001,4.656125,0,3,93.60695,50.942707,-67.4038,-2.814141,2.4627974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
