site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,2/19/2023,11.97,3.17,0,1,91.427704,48.354195,-83.12981,-3.5044942,0.8955058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/20/2023,9.71,5.74,0,6,95.177155,72.60334,-82.761536,-1.6167256,0.36827457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/21/2023,15.540001,4.5000005,0,0,89.076256,42.522312,-80.18674,-2.945199,2.574801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/22/2023,12.74,4.16,0,1,90.48498,50.569237,-78.87743,-2.9806995,1.3093005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/23/2023,12.61,3.4700003,0,0,88.72977,47.64183,-77.71484,-3.4074123,1.1625874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/24/2023,13.23,3.1000004,0,0,87.42723,43.912624,-76.36475,-3.7149057,1.3500937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/25/2023,13.16,2.33,0,0,86.67655,40.829144,-75.1355,-4.185748,1.229252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/26/2023,10.81,4.6400003,0.33333334,4,92.30746,60.60224,-74.49562,-2.4451213,0.63987863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/27/2023,11.14,1.3997936,8.233334,24,93.36987,61.71127,-73.989494,-4.3639746,0.50612897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/28/2023,7.46,0.36000013,13.229167,24,80.11702,48.620068,-73.989494,-3.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/1/2023,7.35,1.6399999,4.895833,24,84.09368,55.85344,-73.989494,-2.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/2/2023,8.46,2.4909623,9.741667,24,88.57896,62.501884,-73.97177,-2.966794,0.017724803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/3/2023,8.15,1.5200002,17.258333,24,83.48617,52.552254,-73.97008,-3.313303,0.0016968241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/4/2023,9.18,2.0500002,9.241666,24,85.286125,52.00616,-73.87244,-3.4673562,0.09764381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/5/2023,6.83,2.2733145,5.366667,23,87.970955,70.262024,-73.87244,-2.2783427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/6/2023,9.17,1.0900002,0.29583332,1,82.80663,47.167538,-73.78773,-3.9552908,0.08470917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/7/2023,7.18,2.2000003,6.9249997,24,85.827965,59.74458,-73.78773,-2.4899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/8/2023,8.63,3.9499998,3.1791668,24,90.05297,65.204475,-73.74532,-2.2975962,0.04240386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/9/2023,10.23,3.17,9.2,24,90.188416,54.40716,-73.393135,-3.1778114,0.35218826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/10/2023,12.2,6.1,0.1875,7,98.47982,63.567924,-71.947235,-1.6040982,1.4459015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/11/2023,12,4.7499714,4.475,24,100,79.99545,-70.84379,-2.5215702,1.103444,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/12/2023,12.21,3.4700003,3.954167,24,88.899475,49.003826,-69.82983,-3.3560352,1.0139645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/13/2023,12,3.8000002,4.983333,23,89.84386,51.39572,-68.85422,-3.1243901,0.9756098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/14/2023,16.07,2.9699998,0.24583334,1,84.497505,35.008663,-66.36854,-4.0643167,2.485683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/15/2023,12.34,1.7299995,5.8708334,24,84.314445,40.719204,-65.4809,-4.417366,0.88763434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/16/2023,10.78,2.1981666,4.983333,23,89.207565,54.05376,-65.030624,-3.8406398,0.45027667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/17/2023,8.89,1.0500002,0,0,82.61049,47.815453,-64.98011,-3.8694835,0.05051662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/18/2023,10.95,1.0600004,0,0,82.92315,41.83868,-64.540146,-4.505035,0.43996456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/19/2023,12.78,0.96000004,0,0,82.14277,36.467747,-63.57363,-4.9434853,0.96651435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/20/2023,12.99,2.2200003,0.09583333,1,86.49396,40.872036,-62.417637,-4.2290063,1.1559935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/21/2023,11.53,4.8,2.3999999,24,92.75634,58.629536,-61.491863,-2.439227,0.9257726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/22/2023,10.43,5.1664805,4.5041666,23,96.71826,72.982895,-60.930935,-2.070833,0.5609271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/23/2023,15.870001,3.3300004,0,0,85.660675,36.874523,-58.46136,-3.8004262,2.4695737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/24/2023,15.5,4.8999996,0,1,90.16855,44.3775,-55.80806,-2.6466985,2.6533017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/25/2023,14.12,5.6799994,0,5,93.59505,53.15622,-53.5892,-2.001138,2.2188623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/26/2023,13.22,4.7200003,0,3,91.698135,51.649815,-51.98635,-2.647153,1.6028472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/27/2023,11.68,2.6942463,0.60833335,4,91.130104,54.954483,-51.232803,-3.7393286,0.75354844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/28/2023,11.17,1.2399998,13.991667,23,83.361534,41.990208,-50.726818,-4.459013,0.5059869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/29/2023,8.24,0.89999986,0,0,81.94448,49.03196,-50.722893,-3.6660762,0.0039236983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/30/2023,10.89,-0.42000008,0,0,79.15858,36.02228,-50.353657,-5.612034,0.36923528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/31/2023,12.04,1.8400002,0,0,84.707535,42.054443,-49.553577,-4.2999215,0.80007845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/1/2023,12.19,3.0500002,0,1,90.18237,47.046013,-48.593178,-3.6096005,0.96039927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/2/2023,13.87,4.3826485,0.15833333,7,96.80218,60.366802,-46.77724,-2.9277365,1.8159387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/3/2023,11.8,3.1099997,3.8374999,24,92.712036,48.6338,-45.9464,-3.5141602,0.83084005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/4/2023,7.03,2.3974414,4.5041666,23,93.894264,78.26204,-45.9464,-2.3162794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/5/2023,7.22,1.5700002,0.46666667,1,83.02848,55.887062,-45.9464,-2.8249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/6/2023,5.02,1.0099998,10.733334,23,79.510216,59.845596,-45.9464,-2.005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/7/2023,7.79,1.2399998,0,0,82.56415,52.200733,-45.9464,-3.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/8/2023,10.37,-0.22999954,0.32083333,1,79.64709,38.04508,-45.68145,-5.3374434,0.2649481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/9/2023,9.81,-0.22000027,7.4541664,24,80.38448,39.511284,-45.518135,-4.960728,0.16331512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/10/2023,7.94,2.2599998,2.045833,24,85.2782,57.411407,-45.518135,-2.8400002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/11/2023,9.26,2.0699997,7.3791666,23,85.36186,51.846516,-45.40773,-3.484597,0.110403374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/12/2023,11.8,2.0500002,0,0,85.32449,43.687344,-44.667217,-4.134487,0.7405129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/13/2023,14.94,3.6400003,0.083333336,1,87.4713,40.853397,-42.536083,-3.518867,2.1311326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/14/2023,15.39,2.88,2.525,24,85.04252,36.56772,-40.353344,-4.072262,2.182738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/15/2023,10.52,3.2700002,14.308333,24,88.68658,53.90983,-39.915386,-3.1870415,0.43795878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/16/2023,10.34,3.2299998,8.525,24,88.57622,54.339455,-39.530323,-3.1699367,0.38506332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/17/2023,7.9400005,4.0100007,28.9,24,89.850266,68.465614,-39.530323,-1.9649997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/18/2023,7.1899996,4.95,8.441667,24,91.81583,78.64814,-39.530323,-1.1199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/19/2023,10.3,4.17,13.5,24,91.05725,59.84583,-39.09884,-2.6335154,0.43148458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/20/2023,12.24,4.41,1.9166667,23,91.37172,53.701954,-37.950844,-2.7670052,1.1479948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/21/2023,13.75,3.3699994,0,0,87.78681,43.446514,-36.35824,-3.5973942,1.5926058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/22/2023,15.34,2.2099996,0,0,83.378296,34.29366,-34.306618,-4.513378,2.0516222,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/23/2023,16.97,4.8099995,0,0,88.03991,39.206604,-30.998194,-2.7715755,3.3084245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/24/2023,15.4,5.09,0,1,90.77995,45.565456,-28.34252,-2.4993258,2.655674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/25/2023,15.01,6.1800003,0,5,94.08716,52.226406,-25.559954,-1.6324346,2.7825654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/26/2023,16.09,6.0599995,0,3,92.50735,47.51974,-22.297337,-1.7523832,3.262617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/27/2023,14.49,6.11259,0,5,96.34408,57.834816,-19.783428,-1.6747952,2.5139093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/28/2023,16.91,4.26,0,0,86.70625,37.296524,-16.64556,-3.1871302,3.1378696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/29/2023,17.41,5.91,0,1,90.23459,42.18565,-12.795642,-1.9000828,3.8499172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/30/2023,17.5,4.51,0.21666665,1,99.66078,36.4682,-9.3218155,-3.0211737,3.4738262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/1/2023,13.12,8.994231,5.0874996,24,100,79.49577,-6.2647,0,3.0571156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/2/2023,9.66,8.880001,3,24,100,95.40613,-4.9946995,0,1.2700005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/3/2023,14.76,8.74,14.0625,24,100,68.03201,-1.2446995,0,3.75,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/4/2023,11.84,8.310001,3.8333335,23,100,80.580956,0,0,2.0750008,0.21247354,0.21247354,0.00949749,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/5/2023,16.34,7.2199993,0,5,95.2502,52.154922,0,-0.74664545,3.813355,3.68205,3.8945236,0.17408378,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/6/2023,19.73,7.2299995,0,0,89.45238,39.605522,0,-0.746284,5.503716,6.3362474,10.230771,0.4573117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/7/2023,19.3,7.3600006,0,1,90.651825,41.592125,0,-0.6228471,5.347152,6.1261234,16.356895,0.7311472,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/8/2023,17.79,6.58,0.21666665,4,97.53415,43.678154,0,-1.3300624,4.274938,4.3715043,20.7284,0.9265519,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/9/2023,12.800001,8.400001,5.133333,24,100,75.98644,0,0,2.6000004,1.4180033,22.146402,0.9899361,8.006327,8,,0.005266957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/10/2023,15.02,9.328226,4.325,24,100,78.02084,0,0,4.1741133,4.353471,26.499874,1.1845347,8.163524,8,,0.13613346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/11/2023,12.640001,8.441051,20.125,24,100,79.512794,0,0,2.5405254,1.2908816,27.790756,1.2422366,9.002885,9,,0.83490163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/12/2023,14.8,6.4932404,0.32083333,7,97.439125,59.413624,0,-1.3701041,2.7832754,1.5165064,29.307262,1.3100239,9.048265,9,,0.87268096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/13/2023,14.73,5.08,7.6124997,24,92.847015,47.891037,0,-2.4782178,2.346782,0,29.307262,1.3100239,9.048265,9,,0.87268096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/14/2023,10.3322935,6.1800003,5.6208334,24,97.89388,74.847176,0,-1.4211364,0.6550107,0,29.307262,1.3100239,9.048265,9,,0.87268096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/15/2023,14.95,8.773446,6.6666665,24,100,72.317764,0,0,3.861723,3.8243172,33.13158,1.4809695,9.162705,9,,0.96795225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/16/2023,10.949999,8.4,19.766668,24,100,86.361725,0,0,1.6749992,0,33.13158,1.4809695,9.162705,9,,0.96795225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/17/2023,13.48,8.64037,20.570833,24,100,77.68423,0,0,3.0601845,2.3529918,35.484573,1.5861474,10.033497,10,,1.6928861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/18/2023,13.48,7.81,3.6416667,24,99.83394,68.4257,0,-0.18681645,2.648183,1.513099,36.997673,1.6537825,10.058016,10,,1.7132981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/19/2023,14.24,8.38,0,9,100,68.33893,0,0,3.3099995,2.8306482,39.82832,1.7803113,10.103887,10,,1.7514856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/20/2023,16.28,9.06,0.14166667,7,100,62.45432,0,0,4.67,5.148278,44.976597,2.0104375,10.187314,10,,1.820939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/21/2023,14.25,9.83,3.4583333,24,100,78.27326,0,0,4.04,4.1290956,49.105694,2.1950066,10.254227,10,,1.8766437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/22/2023,11.91,9.224941,4.6,24,100,91.89886,0,0,2.5674706,1.3486826,50.454376,2.2552922,10.276082,10,,1.8948382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/23/2023,15.49,8.15,0,6,98.83229,60.879517,0,0,3.8199997,3.7518878,54.206264,2.423,10.336881,10,,1.9454532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/24/2023,18.31,8.23,0,5,94.79369,49.094696,0,0,5.2699995,6.040841,60.247105,2.6930234,10.4347725,10,,2.026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/25/2023,17.71,8.110001,0,5,95.52413,50.958015,0,0,4.91,5.5141077,65.761215,2.9395022,11.054323,11,,2.542724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/26/2023,20.38,8.4,0,1,91.06915,41.94549,0,0,6.3899994,7.5195646,73.28078,3.2756238,11.155141,11,,2.6266546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/27/2023,20.23,10.77,0.44583333,6,97.556694,53.179585,0,0,7.5,8.760259,82.04104,3.6672044,12.085232,12,,3.5194986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/28/2023,19.37,10.18,10.254167,23,97.87424,54.10385,0,0,6.7750006,7.9745054,90.01554,4.0236616,13.025435,13,,5.6098847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/29/2023,19.59,10.16,0,5,97.358826,53.016853,0,0,6.875,8.08835,98.10389,4.385208,13.106045,13,,5.7891064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/30/2023,19.74,9.26,0.6791666,6,94.68118,48.08674,0,0,6.5,7.652262,105.75615,4.727261,14.047836,14,,7.883023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/31/2023,17.87,9.43,15.841665,24,98.75933,57.024998,0,0,5.6500006,6.569133,112.32528,5.020899,14.105859,14,,8.012026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/1/2023,18.27,9.09,5.3083334,24,97.13874,53.45834,0,0,5.6800003,6.6096563,118.93494,5.316348,15.045344,15,,10.059664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/2/2023,19.76,11.02,5.65,24,99.26227,56.641018,0,0,7.3900003,8.64691,127.58185,5.702862,16.010704,16,,11.329874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/3/2023,19.39,10.560001,9.079167,24,98.83743,55.970425,0,0,6.9750004,8.200432,135.78229,6.0694184,16.069714,16,,11.407518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/4/2023,20.99,9.890001,8.241667,23,93.503914,45.86171,0,0,7.4400005,8.698689,144.48097,6.4582467,17.036285,17,,12.679323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/5/2023,19.88,10.36,0.083333336,6,100,52.718216,0,0,7.119999,8.359834,152.8408,6.8319283,18.006027,18,,13.955299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/6/2023,18.33,13.07506,1.9166667,24,100,77.773735,0,0,7.70253,8.963537,161.80434,7.2325945,18.060442,18,,14.026897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,6/7/2023,18.35,12.17,0,10,100,70.760506,0,0,7.26,8.510264,170.3146,7.6130004,19.031473,19,,15.304569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
