site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,1/28/2023 12:00:00 AM,7.73,2.1,0,0,84.73748,57.212685,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/29/2023 12:00:00 AM,7.32,1.7835213,0,0,85.54681,61.20401,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/30/2023 12:00:00 AM,8.39,0.64999986,0,0,81.37994,47.33914,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/31/2023 12:00:00 AM,10.2,-0.90999985,0,0,77.92368,35.824413,-9.364536,-9.364536,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/1/2023 12:00:00 AM,12.31,0.46000004,0,0,81.07063,35.80292,-9.364536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/2/2023 12:00:00 AM,12.32,1.2299995,0,0,83.03503,38.739124,-9.364536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/3/2023 12:00:00 AM,14.34,3.1800003,0,0,86.82712,40.80659,-9.364536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/4/2023 12:00:00 AM,13.7,1.6800003,0,0,83.44621,36.73964,-9.364536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/5/2023 12:00:00 AM,15.78,1.6874859,0,0,85.66291,36.983654,-9.364536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/6/2023 12:00:00 AM,6.86,-0.04924511,0,0,80.793106,52.73844,-16.175642,-6.811106,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/7/2023 12:00:00 AM,5.9,-1.0700002,0,0,75.28414,45.829277,-21.169903,-4.9942613,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/8/2023 12:00:00 AM,6.71,-1.29,0,0,75.449875,42.739166,-26.797916,-5.6280127,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/9/2023 12:00:00 AM,6.3999996,-2.1699998,0,0,73.04204,39.61381,-31.57738,-4.779463,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/10/2023 12:00:00 AM,4.81,-1.0700002,0,0,74.129585,48.67825,-35.51209,-3.9347105,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/11/2023 12:00:00 AM,7.31,-1.3899999,0,0,75.641556,40.819447,-41.65417,-6.142081,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/12/2023 12:00:00 AM,10.5,-2.3199997,0,0,74.42957,30.232674,-50.254013,-8.599844,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/13/2023 12:00:00 AM,12.71,1.2399998,0,0,82.893074,37.722607,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/14/2023 12:00:00 AM,13.27,1.4400005,0,0,83.107056,36.98767,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/15/2023 12:00:00 AM,15.34,1.9400005,0,0,82.68976,33.361122,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/16/2023 12:00:00 AM,15.799999,2.4999995,0,0,83.61453,34.08881,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/17/2023 12:00:00 AM,14.78,2.38,0,0,84.36763,36.412106,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/18/2023 12:00:00 AM,14.879999,2.8399997,0,0,85.45735,37.863518,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/19/2023 12:00:00 AM,15.05,4.45,0,0,89.47491,43.924038,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/20/2023 12:00:00 AM,14.51,5.3999996,0,3,92.506645,50.242775,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/21/2023 12:00:00 AM,14.709999,5.4999995,0,3,92.58258,49.984833,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/22/2023 12:00:00 AM,14.09,4.9599996,0,4,91.70673,49.637085,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/23/2023 12:00:00 AM,13.15,6.5399995,0,6,96.61229,62.021725,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/24/2023 12:00:00 AM,14.129999,6.7399993,0,5,96.42567,58.882977,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/25/2023 12:00:00 AM,14.6,6.75,0.2375,6,98.554474,56.921017,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/26/2023 12:00:00 AM,15.85,6.283181,6.7041664,24,100,72.18074,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/27/2023 12:00:00 AM,12.13,5.28,29.366667,24,93.73287,58.963837,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/28/2023 12:00:00 AM,10.13,4.711879,18.6375,24,92.85416,64.73281,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/1/2023 12:00:00 AM,9.91,3.8199997,1.3791667,24,90.08938,59.298195,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/2/2023 12:00:00 AM,9.54,3.6099997,7.6166673,24,90.952255,59.480507,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/3/2023 12:00:00 AM,11.12,5.6712575,3.3833332,24,95.81737,67.54839,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/4/2023 12:00:00 AM,11.74,4.6299996,2.875,23,92.12406,56.826347,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/5/2023 12:00:00 AM,13.69,3.9399996,0,0,89.323494,46.198948,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/6/2023 12:00:00 AM,15.44,3.12,0,0,85.606514,37.321644,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/7/2023 12:00:00 AM,15.37,5.05,0,1,90.70814,45.4902,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/8/2023 12:00:00 AM,16.31,6.1100006,0,3,92.35107,46.940468,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/9/2023 12:00:00 AM,18.35,8.22,0,5,94.69488,48.887413,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/10/2023 12:00:00 AM,20.17,10.870001,0.125,6,97.9551,53.952946,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/11/2023 12:00:00 AM,18.06,9.99,2.875,23,99.91869,59.19239,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/12/2023 12:00:00 AM,19.01,8.876288,0,5,97.313515,53.23762,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/13/2023 12:00:00 AM,16.14,7.4643507,0,5,96.61371,55.103176,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/14/2023 12:00:00 AM,18.68,5.5400004,0,1,90.42842,36.66325,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/15/2023 12:00:00 AM,19.03,6.986909,0.09583333,7,98.57061,55.65542,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/16/2023 12:00:00 AM,13.38,5.8900003,2.2041667,23,94.71532,57.27021,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/17/2023 12:00:00 AM,12.22,3.848951,0,3,92.44334,55.946564,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/18/2023 12:00:00 AM,14.8,1.9700003,0,0,83.29809,34.869236,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/19/2023 12:00:00 AM,16.83,4.1200004,0,0,86.458336,37.013687,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/20/2023 12:00:00 AM,17.82,6.7800007,0.40416667,4,97.23578,44.427917,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/21/2023 12:00:00 AM,12.83,8.33,9.295834,23,100,75.32342,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/22/2023 12:00:00 AM,17.27,7.6800003,0,5,95.10257,50.656967,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/23/2023 12:00:00 AM,19.73,8.130001,0,3,91.76823,43.20349,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/24/2023 12:00:00 AM,20.9,8.4,0,0,89.89695,40.09982,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/25/2023 12:00:00 AM,21.4,9.49,0,3,91.49415,42.601692,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/26/2023 12:00:00 AM,21.89,9.414188,0,3,92.06274,43.599934,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/27/2023 12:00:00 AM,21.27,7.3800006,0.16666667,1,86.46462,35.172295,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/28/2023 12:00:00 AM,16.9,5.150696,3.9583335,24,94.928246,50.782585,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/29/2023 12:00:00 AM,14.48,3.5499997,2.875,23,87.66837,41.91195,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/30/2023 12:00:00 AM,16.71,4.2900004,0,0,88.04038,38.008003,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/31/2023 12:00:00 AM,18.77,9.26,0.3125,6,96.64888,52.142914,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/1/2023 12:00:00 AM,18.41,9.73,7.2875,24,98.58029,56.14338,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/2/2023 12:00:00 AM,19.6,8.390001,2.3,23,92.710915,44.784653,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/3/2023 12:00:00 AM,17.48,7.4699993,0,6,94.21211,48.816208,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/4/2023 12:00:00 AM,13.63,6.078063,0,6,98.09498,63.90685,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/5/2023 12:00:00 AM,10.03,3.9377372,0,5,94.315544,68.7775,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/6/2023 12:00:00 AM,9.17,3.04,0,0,87.863884,57.52522,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/7/2023 12:00:00 AM,13.62,1.5500002,0,0,83.167305,36.466553,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/8/2023 12:00:00 AM,17.34,3.5200005,0,0,87.111244,33.45425,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/9/2023 12:00:00 AM,15.059999,6.5099998,0.09166667,6,94.9144,53.725033,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/10/2023 12:00:00 AM,13.7,5.6139054,2.1083333,23,95.534424,58.11971,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/11/2023 12:00:00 AM,13.33,4.2899995,0,1,90.49033,49.104706,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/12/2023 12:00:00 AM,18.71,5.1300006,0,0,86.04668,35.117496,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/13/2023 12:00:00 AM,19.1,8.4,0.39583334,4,93.74619,46.747757,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/14/2023 12:00:00 AM,18.26,7.0420127,9.354167,24,91.97464,44.299675,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/15/2023 12:00:00 AM,13.29,5.9700003,5.75,24,94.98933,58.094643,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/16/2023 12:00:00 AM,15.280001,8.080001,0.14166667,7,98.88892,61.447803,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2023 12:00:00 AM,14.14,7.93,3.3333333,24,99.634926,65.95978,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2023 12:00:00 AM,15.690001,8.400001,1.7249999,24,99.26335,61.399796,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2023 12:00:00 AM,17.21,9.85,0,6,100,62.538273,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2023 12:00:00 AM,20.23,9.880001,0,5,95.229774,48.915497,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/21/2023 12:00:00 AM,19.47,9.99,0,5,97.164276,52.704002,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/22/2023 12:00:00 AM,19.62,10.47,0,5,98.11202,54.44321,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/23/2023 12:00:00 AM,21.41,9.46,0,3,91.39333,42.44299,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/24/2023 12:00:00 AM,24.17,10.1,0.2,1,92.8515,35.13114,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/25/2023 12:00:00 AM,19.72,10.063787,4.6833334,24,100,59.255936,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/26/2023 12:00:00 AM,18.77,8.57,1.9166667,23,94.83192,48.83298,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/27/2023 12:00:00 AM,19.67,7.1200004,0,0,89.29303,39.384632,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/28/2023 12:00:00 AM,20.92,9.09,0,3,91.61306,42.764957,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/29/2023 12:00:00 AM,21.13,8.61,0,1,94.054565,40.103783,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/30/2023 12:00:00 AM,19.11,11.310001,0,7,100,61.427807,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/1/2023 12:00:00 AM,20.83,12.440001,0.375,7,100,58.977486,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/2/2023 12:00:00 AM,19.49,12.5,9.166667,24,100,66.41213,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/3/2023 12:00:00 AM,17.91,13.37,12.458334,24,100,81.7654,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/4/2023 12:00:00 AM,18.86,12.450001,0,8,100,69.63991,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/5/2023 12:00:00 AM,21.349998,11.249999,0,5,96.14364,50.502777,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/6/2023 12:00:00 AM,23.32,10.310001,0,0,88.57566,38.7701,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/7/2023 12:00:00 AM,24.400002,12.070001,0,0,89.83833,41.413143,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/8/2023 12:00:00 AM,25.53,13.61,0,2,99.915016,42.961113,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/9/2023 12:00:00 AM,21.18,14.849999,0,11,100,71.21942,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/10/2023 12:00:00 AM,22.39,13.534261,0.4,7,100,59.960045,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/11/2023 12:00:00 AM,18.28,12.72,9.491667,24,100,74.82697,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/12/2023 12:00:00 AM,18.88,12.07,7.0666666,24,100,67.14743,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/13/2023 12:00:00 AM,19.75,11.35,8.4375,24,100,58.45335,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/14/2023 12:00:00 AM,19.33,11.36,5.1499996,24,100,60.597168,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/15/2023 12:00:00 AM,18.33,11.74,15.291666,24,100,68.132355,-50.254013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
