site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),4/29/2023,21.23,7.2000003,0,0,86.106094,34.68267,0,-0.77719164,6.237808,7.303935,97.13693,4.341985,13.096408,13,,5.76768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/30/2023,21,9.540001,0,3,92.57978,44.327034,0,0,7.2700005,8.52088,105.657814,4.7228656,14.0469675,14,,7.881091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/1/2023,20.62,10.36,0.18333334,6,95.58988,49.49667,0,0,7.49,8.75004,114.40785,5.113989,15.009442,15,,10.012424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/2/2023,18.92,11.09,4.625,24,100,61.139244,0,0,7.005,8.233713,122.64156,5.482033,15.07474,15,,10.098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/3/2023,17.91,11.71,9.391666,23,100,70.28756,0,0,6.8099995,8.014552,130.65611,5.84028,16.032827,16,,11.358983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/4/2023,21.41,10.07,0,3,92.95335,44.970577,0,0,7.74,9.000381,139.6565,6.2425942,17.004513,17,,12.637517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/5/2023,24.01,9.06,0,0,83.591,32.274105,0,0,8.535,9.726449,149.38295,6.677363,17.068567,17,,12.721799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/6/2023,24.829998,9.909999,0,0,83.297005,32.420456,0,0,9.369999,10.376768,159.75972,7.141201,18.048029,18,,14.010565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/7/2023,25.73,12.02,0.2375,1,85.63814,36.34906,0,0,10.875,11.266853,171.02658,7.6448255,19.03548,19,,15.309843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/8/2023,24.51,12.79,5.9875,24,99.34878,43.831493,0,0,10.65,11.156458,182.18304,8.143516,20.02405,20,,16.610592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/9/2023,19.62,13.26,12.075001,24,100,70.40857,0,0,8.440001,9.645227,191.82828,8.574655,21.006636,21,,17.90347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/10/2023,19.09,11.2403555,0.7708333,9,100,68.02367,0,0,7.1651783,8.408751,200.23703,8.950521,21.047985,21,,17.957874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/11/2023,14.039999,10.76,19.3375,24,100,86.65863,0,0,4.3999996,4.7221875,204.95921,9.161602,22.007414,22,,19.220282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/12/2023,14.220001,10.180001,37.37083,24,100,81.04647,0,0,4.200001,4.396307,209.35551,9.358115,22.027746,22,,19.247034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/13/2023,16.84,10.16,8.933334,24,100,66.28614,0,0,5.5,6.3639345,215.71945,9.642581,22.057177,22,,19.285759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/14/2023,17.35,9.530001,5.1541667,24,99.90993,60.015083,0,0,5.4400005,6.2806425,222.00009,9.923323,23.025173,23,,20.559439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/15/2023,17.61,10.470001,6.2500005,24,100,64.19104,0,0,6.040001,7.0826955,229.0828,10.239917,23.056086,23,,20.600113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/16/2023,21.91,10.71,2.825,24,96.19361,45.709072,0,0,8.309999,9.53166,238.61446,10.665978,24.039278,24,,21.893787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/17/2023,18.68,11.58,3.5041666,24,100,65.24807,0,0,7.13,8.370692,246.98515,11.040146,25.019611,25,,23.183699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/18/2023,21.12,10.7353115,5.6541667,23,96.08784,50.381817,0,0,7.927656,9.181319,256.16647,11.450548,26.004866,26,,24.480087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/19/2023,21.84,8.83,0,1,100,38.47325,0,0,7.335,8.589454,264.75592,11.834493,26.036947,26,,24.522299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/20/2023,18.11,12.560001,0.07083333,11,100,74.76296,0,0,7.335001,8.589455,273.34537,12.218438,27.019972,27,,25.815754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/21/2023,22.010002,13.180001,1.6666666,24,99.45205,56.968117,0,0,9.595001,10.532695,283.87805,12.689245,28.011108,28,,27.119879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/22/2023,26.84,13.240001,0.86249995,23,84.967896,36.589928,0,0,12.040001,11.713305,295.59137,13.212826,29.006844,29,,28.430058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/23/2023,27.4,12.76,0,0,81.97749,33.105453,0,0,12.08,11.724941,307.3163,13.736927,30.00296,30,,29.740738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/24/2023,27.64,13.599999,0,0,86.35091,34.96803,0,0,12.619999,11.85827,319.1746,14.266987,30.040104,30,,29.78961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/25/2023,24.81,14.65,0.59583336,6,95.00234,50.561733,0,0,11.73,11.614854,330.78946,14.786167,31.034748,31,,31.098352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/26/2023,26.67,14.33,13.758334,24,88.13781,41.150528,0,0,12.5,11.832455,342.62192,15.315074,32.030426,32,,32.408455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/27/2023,27.63,14.35,1.3916665,24,85.95574,37.524708,0,0,12.99,11.924211,354.54614,15.848083,33.02667,33,,33.7193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/28/2023,25.61,15.48,3.3541665,23,94.483116,50.576817,0,0,12.545,11.842391,366.38852,16.377432,34.02295,34,,35.030197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/29/2023,25.67,13.88,0.2375,2,90.342674,43.461426,0,0,11.775,11.630056,378.0186,16.897293,35.01893,35,,36.340694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/30/2023,26.22,14.140001,5.4625,23,89.178535,42.23341,0,0,12.18,11.752967,389.77155,17.422646,36.01548,36,,37.651947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/31/2023,25.47,13.35,0,0,89.68681,42.181133,0,0,11.41,11.497802,401.26935,17.936594,37.011623,37,,38.96266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/1/2023,25.49,14.35,0,3,92.0795,46.157722,0,0,11.92,11.676935,412.9463,18.458548,38.00843,38,,40.27425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/2/2023,26.76,13.86,0,0,86.70994,39.061527,0,0,12.309999,11.787129,424.73343,18.98543,39.005676,39,,41.58642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/3/2023,27.12,14.7,0,0,87.92862,40.748184,0,0,12.91,11.911698,436.64514,19.517878,40.003357,40,,42.899155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/4/2023,24.759998,15.089999,0.8,6,98.933945,52.865295,0,0,11.924999,11.6784935,448.32364,20.039902,41.000664,41,,44.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/5/2023,21.82,15.200001,18.908333,24,100,69.53216,0,0,10.51,11.083776,459.4074,20.535343,41.02471,41,,44.243042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/6/2023,21.869999,14.729999,11.929167,24,100,66.373566,0,0,10.299999,10.968994,470.3764,21.025654,42.02001,42,,45.552647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/7/2023,23.73,14.110001,5.4625,23,96.9648,53.168034,0,0,10.92,11.287987,481.6644,21.530224,43.016216,43,,46.86344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/8/2023,25.05,13.89,0,3,92.34869,46.124702,0,0,11.469999,11.520947,493.18533,22.045204,44.013084,44,,48.17511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/9/2023,26.65,13.640001,0,0,86.55056,38.68581,0,0,12.145,11.743332,504.92865,22.570126,45.010544,45,,49.48756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/10/2023,27.329998,14.089999,0.47083333,1,85.33315,37.73509,0,0,12.709999,11.876206,516.8049,23.100988,46.00838,46,,50.800503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/11/2023,25.849998,15.249999,10.975,24,93.118645,48.42197,0,0,12.549999,11.843475,528.6483,23.630386,47.00626,47,,52.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/12/2023,26.98,14.350001,3.5625,24,87.13965,40.001236,0,0,12.665001,11.86739,540.5157,24.160852,48.00428,48,,53.426685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/13/2023,27.18,15.23,4.7916665,23,88.55892,42.523808,0,0,13.205,11.95309,552.46875,24.69515,49.002544,49,,54.74019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/14/2023,25.08,15.58,0,5,96.46947,53.636265,0,0,12.33,11.792159,564.2609,25.222258,50.000607,50,,56.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/15/2023,25.89,14.18,0,1,90.36088,43.750076,0,0,12.035,11.711833,575.9728,25.745773,50.020912,50,,56.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/16/2023,27.08,14.620001,0,0,87.44406,40.608402,0,0,12.85,11.901682,587.87445,26.277771,51.018803,51,,57.39316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/17/2023,28.8,14.009999,0,0,80.06502,32.33089,0,0,13.404999,11.973746,599.8482,26.812994,52.016903,52,,58.70645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/18/2023,28.96,14.290001,0,0,80.13868,32.649178,0,0,13.625,11.989582,611.83777,27.348923,53.014194,53,,60.070972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/19/2023,29.48,14.44,0,0,78.63241,31.390556,0,0,13.959999,11.999882,623.83765,27.885315,53.03252,53,,60.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/20/2023,30.91,16.61,0,0,78.21676,33.059113,0,0,15.76,11.772516,635.61017,28.411541,53.050495,53,,60.252476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/21/2023,31.26,17.69,0,0,79.26477,35.1642,0,0,16.475,11.551355,647.1615,28.927883,53.068134,53,,60.34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/22/2023,32.34,19.14,0,0,78.22656,35.74887,0,0,17.74,10.980168,658.14166,29.418692,54.00463,54,,65.023155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/23/2023,33.31,20.310001,0,0,76.911606,35.7671,0,0,18.810001,10.319241,668.4609,29.879957,54.019222,54,,65.096115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/24/2023,30.66,19.147236,0,0,85.23241,43.334232,0,0,16.903618,11.383475,679.84436,30.388794,54.03532,54,,65.176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/25/2023,30.03,17.28,0,0,83.02298,38.504745,0,0,15.655001,11.798768,691.6431,30.916197,54.052006,54,,65.260025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/26/2023,30.330002,16.110003,0,0,79.27341,33.5499,0,0,15.220001,11.890463,703.53357,31.447693,54.068817,54,,65.344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/27/2023,32.64,17.220001,0.11666667,1,72.975555,29.06515,0,0,16.93,11.372281,714.9058,31.956028,55.01016,55,,70.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/28/2023,31.98,18.9,2.975,24,90.545235,36.35285,0,0,17.439999,11.136311,726.0421,32.453815,55.024822,55,,70.124115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/29/2023,26.620003,17.388863,6.708333,23,97.78888,58.63862,0,0,14.004433,11.999999,738.0421,32.99021,55.04062,55,,70.203094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/30/2023,27.64,15.630001,0.26250002,1,87.909004,42.158024,0,0,13.635,11.99013,750.0322,33.52617,55.056408,55,,70.28204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/1/2023,26.67,16.28,6.208334,24,92.863235,49.140553,0,0,13.475,11.979566,762.0118,34.061646,56.003075,56,,75.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/2/2023,27.57,17.1,3.9291668,23,91.67536,48.47704,0,0,14.334999,11.991711,774.0035,34.59767,56.017845,56,,75.089226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/3/2023,28.739998,17.68,0.42083335,1,88.77734,45.489685,0,0,15.209999,11.892248,785.89575,35.129253,56.032494,56,,75.16247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/4/2023,28.77,17.845266,10.104167,24,89.2072,46.296356,0,0,15.307632,11.874205,797.76996,35.660027,56.047123,56,,75.23561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/5/2023,28.599998,15.999999,10.004167,24,85.35703,39.63513,0,0,14.299999,11.993353,809.7633,36.196125,56.061893,56,,75.30946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/6/2023,29.07,16.260002,5.4208336,24,89.02708,38.708027,0,0,14.665001,11.9673815,821.7307,36.73106,57.011448,57,,80.057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/7/2023,25.84,16.596405,3.5041664,24,96.847145,55.42186,0,0,13.218203,11.954638,833.68536,37.26543,57.02528,57,,80.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/8/2023,28.64,14.53,1.2458333,23,81.81546,34.487312,0,0,13.584999,11.987239,845.6726,37.801258,57.03915,57,,80.195755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/9/2023,30.63,15.72,0,0,77.30188,31.366915,0,0,15.174999,11.898377,857.571,38.33311,57.05292,57,,80.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/10/2023,32.86,17.49,0,0,72.70004,29.091251,0,0,17.175,11.263563,868.83453,38.836586,58.005096,58,,85.02548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/11/2023,34.09,19.850002,0,0,72.78967,31.514427,0,0,18.970001,10.206505,879.041,39.292812,58.01623,58,,85.08116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/12/2023,34.03,20.760002,1.125,1,77.90193,34.423523,0,0,19.395,9.889561,888.9306,39.734875,58.027023,58,,85.13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/13/2023,30.81,19.9,26.095833,24,85.958664,44.919987,0,0,17.355,11.178221,900.1088,40.234535,58.03922,58,,85.19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/14/2023,29.04,18.6,5.079167,23,89.81623,47.92026,0,0,15.82,11.756798,911.8656,40.76006,58.052048,58,,85.26024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/15/2023,29.59,17.58,0,0,85.364655,41.382328,0,0,15.584999,11.815381,923.68097,41.2882,59.007423,59,,90.03712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/16/2023,31.5,18.05,0,0,79.13226,35.423336,0,0,16.775,11.436621,935.1176,41.799416,59.01923,59,,90.096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/17/2023,33.81,20.380001,0,0,75.00603,34.084927,0,0,19.095001,10.115921,945.2335,42.251595,59.02967,59,,90.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/18/2023,34.62,20.83,0,0,72.67503,32.456833,0,0,19.724998,9.625977,954.8595,42.68187,59.039608,59,,90.198044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/19/2023,33.48,20.94,0.34166667,1,77.51587,37.14125,0,0,19.21,10.030645,964.89014,43.130238,59.04996,59,,90.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/20/2023,32.82,19.940002,7.8583336,23,78.04269,36.482327,0,0,18.380001,10.604323,975.49445,43.604244,60.006542,60,,95.032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/21/2023,31.29,19.470001,0.30416667,1,83.09341,41.137943,0,0,17.380001,11.165999,986.66046,44.10336,60.01748,60,,95.087395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/22/2023,29.72,18.28,7.129167,24,86.485306,43.486656,0,0,16,11.706514,998.367,44.626637,60.028942,60,,95.144714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/23/2023,29.07,16.75,3.0666668,23,85.38463,40.4704,0,0,14.91,11.938982,1010.30597,45.16031,60.040634,60,,95.20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/24/2023,30.53,17.62,0.54583335,1,84.876526,37.710617,0,0,16.075,11.684181,1021.9902,45.682587,61.000793,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/25/2023,28.23,18.54,12.85,24,92.71999,51.655598,0,0,15.385,11.858921,1033.8491,46.212677,61.01184,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/26/2023,29.05,17.089748,6.933333,24,86.922035,42.92605,0,0,15.069874,11.915712,1045.7649,46.745308,61.02294,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/27/2023,28.57,15.12,2.9708333,23,83.42254,36.67648,0,0,13.844999,11.998221,1057.7631,47.281624,61.03412,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/28/2023,26.25,13.419999,0,0,87.340546,39.402267,0,0,11.834999,11.649842,1069.413,47.80237,61.04497,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/29/2023,28.61,14.89,0,0,82.74957,35.762875,0,0,13.75,11.995372,1081.4083,48.338554,62.007057,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/30/2023,30.189999,17.52,0.24583334,1,82.96268,38.707554,0,0,15.855,11.747388,1093.1558,48.863663,62.017494,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/31/2023,29.36,18.8,5.6541667,23,89.06723,47.23731,0,0,16.08,11.682663,1104.8384,49.38587,62.02787,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/1/2023,29.2,18.880001,0.29166666,1,89.865875,48.344315,0,0,16.04,11.694704,1116.5331,49.90862,62.038258,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/2/2023,29.25,18.884838,6.708333,23,90.23854,49.135174,0,0,16.06742,11.686476,1128.2196,50.431,63.002064,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/3/2023,28.18,17.29,0,0,89.91903,46.440647,0,0,14.735001,11.960165,1140.1798,50.96562,63.01222,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/4/2023,31.68,18.108772,0.48333335,1,82.68167,41.324444,0,0,16.894386,11.387369,1151.5671,51.474632,63.021885,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/5/2023,27.66,16.390179,11.520834,24,92.58247,45.405014,0,0,14.025089,11.999955,1163.5671,52.011024,63.03207,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/6/2023,23.560001,15.160001,9.4125,24,100,59.37875,0,0,11.360001,11.47809,1175.0453,52.524097,63.041813,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/7/2023,27.91,14.69,2.6833334,23,84.74596,37.659428,0,0,13.299999,11.963646,1187.0089,53.05886,64.00499,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/8/2023,27.13,12.88,0,0,83.15649,34.386414,0,0,12.004999,11.702924,1198.7118,53.581978,64.01154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
