site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,11/23/2021 12:00:00 AM,10.86,8.0548525,8.433333,24,100,84.770996,-22.743038,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/24/2021 12:00:00 AM,13.62,6.3042307,0,6,97.80466,63.28055,-24.264828,-1.5217886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/25/2021 12:00:00 AM,12.74,4.0888467,0.38750002,6,93.248436,56.04266,-27.307953,-3.0431242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/26/2021 12:00:00 AM,6.5300007,3.6700003,8.9125,23,87.8903,72.01526,-28.737953,-1.4300001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/27/2021 12:00:00 AM,11.17,3.42,0.34166667,1,89.03829,52.38591,-31.976624,-3.2386694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/28/2021 12:00:00 AM,12.4,2.4180925,7.975,24,88.92857,48.54819,-36.010757,-4.034132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/29/2021 12:00:00 AM,10.45,1.04,2.6833334,23,82.887634,43.174335,-40.404434,-4.3936763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/30/2021 12:00:00 AM,9.19,1.0799999,0,0,82.78701,47.05895,-44.376396,-3.9719603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/1/2021 12:00:00 AM,10.02,0.15999985,0,0,85.66576,40.54901,-49.10547,-4.7290707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/2/2021 12:00:00 AM,10.2,2.896657,0,3,91.10323,60.362167,-52.434593,-3.329125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/3/2021 12:00:00 AM,9.23,1.8099997,0,0,84.67957,50.587265,-56.047466,-3.612874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/4/2021 12:00:00 AM,9.33,0.6800003,0,0,81.80254,44.75338,-60.274693,-4.2272277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/5/2021 12:00:00 AM,7.7,1.04,0,0,81.9981,51.416725,-63.60469,-3.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/6/2021 12:00:00 AM,10.02,0.5100002,0,0,81.50055,42.050037,-68.15137,-4.5466757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/7/2021 12:00:00 AM,9.42,-0.5699997,0,0,78.65512,39.061077,-72.68941,-4.5380416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/8/2021 12:00:00 AM,10.39,-0.47000027,0.4416667,1,79.04138,37.051926,-77.91613,-5.22672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/9/2021 12:00:00 AM,6.97,0.21469004,10.35,24,80.221375,51.004475,-81.293785,-3.377655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/10/2021 12:00:00 AM,6.42,-0.8499999,4.483333,24,76.29789,45.53571,-84.12848,-2.8346906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/11/2021 12:00:00 AM,5.33,-0.5799999,1.9708332,24,77.89354,49.82844,-86.53194,-2.4034603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/12/2021 12:00:00 AM,10.4,1.8999996,5.6541667,23,85.105644,47.3089,-90.45138,-3.919438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/13/2021 12:00:00 AM,10.84,0.8500004,0,0,82.39254,41.24718,-95.05102,-4.599642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/14/2021 12:00:00 AM,11.18,1.5299997,0,0,84.107666,43.228798,-99.36172,-4.310698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/15/2021 12:00:00 AM,12.88,1.75,0,0,84.12044,39.268032,-103.86976,-4.5080395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/16/2021 12:00:00 AM,11.11,2.1400003,0,0,85.69702,46.224506,-103.34078,-3.9560223,0.5289774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/17/2021 12:00:00 AM,12.26,0.60999966,0,0,81.47145,36.492092,-102.57264,-5.056861,0.76813936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/18/2021 12:00:00 AM,12.52,1.1599998,0,0,82.77368,37.921806,-101.68509,-4.79245,0.88755023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/19/2021 12:00:00 AM,9.47,1.1782999,0,0,84.20106,48.75658,-101.55995,-4.020712,0.1251382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/20/2021 12:00:00 AM,8.92,-0.14999962,0,0,79.56693,42.13804,-101.51623,-4.4299617,0.04372101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/21/2021 12:00:00 AM,7.54,1.8199999,0,0,83.89323,56.24504,-101.51623,-2.86,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/22/2021 12:00:00 AM,6.4,0.63113964,0,0,83.379814,61.100197,-101.51623,-2.8844304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/23/2021 12:00:00 AM,7.6900005,-0.58000016,0,0,77.898254,43.46313,-101.51623,-3.5753388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/24/2021 12:00:00 AM,7.29,-0.5700002,0,1,90.11352,44.566257,-101.51623,-3.380668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/25/2021 12:00:00 AM,8.75,4.7824116,1.2833333,7,93.426636,73.23146,-101.4508,-1.918363,0.06543121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/26/2021 12:00:00 AM,8.41,4.16,29.858332,24,90.504456,67.50402,-101.43376,-2.1079617,0.01703842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/27/2021 12:00:00 AM,8.97,3.96,7.8583336,23,90.21721,63.88393,-101.345474,-2.416711,0.08828897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/28/2021 12:00:00 AM,7.52,4.86,0.175,6,91.82316,76.417786,-101.345474,-1.3299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/29/2021 12:00:00 AM,8.81,4.55,4.025,23,91.719124,68.426895,-101.273964,-2.0584888,0.07151128,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/30/2021 12:00:00 AM,12.88,5.04,0,4,92.74742,54.62084,-99.77346,-2.4194937,1.5005065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/31/2021 12:00:00 AM,14.57,5.4472485,0,6,97.20959,59.464,-97.42883,-2.2167466,2.344629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
