site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,4/21/2023,19.89,9.75,0,5,95.63916,49.73511,0,0,6.8199997,8.025955,120.548416,6.1484,11.029368,11,,2.521949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/22/2023,20.02,10.07,0,5,96.19199,50.69686,0,0,7.045,8.277844,128.82626,6.5706,12.002381,12,,3.3352945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/23/2023,21.57,9.32,0,1,90.64689,41.295143,0,0,7.4449997,8.703842,137.5301,7.0145264,12.064458,12,,3.4733114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/24/2023,24,9.91,0.25,1,92.58705,35.05085,0,0,8.955,10.067753,147.59785,7.528018,13.048627,13,,5.661447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/25/2023,19.47,10.320607,5.820833,24,100,58.903248,0,0,6.8953037,8.11125,155.7091,7.9417205,14.023107,14,,7.82804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/26/2023,18.95,8.84,1.6291666,23,95.19289,49.3643,0,0,5.8950005,6.895088,162.60419,8.293395,14.065241,14,,7.921719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/27/2023,19.98,7,0,0,88.34774,37.912598,0,-0.9614792,5.5285206,6.3501015,168.95428,8.617272,15.030273,15,,10.039833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/28/2023,20.84,8.790001,0,1,91.03044,41.84622,0,0,6.8150005,8.020257,176.97455,9.026335,16.008614,16,,11.327124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/29/2023,21.44,8.42,0,1,93.74389,38.32003,0,0,6.9300003,8.150213,185.12476,9.442024,16.05218,16,,11.384446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/30/2023,19.4,11.460001,0,7,100,60.805584,0,0,7.4300003,8.688368,193.81313,9.885162,17.033865,17,,12.676138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/1/2023,20.84,12.39,0.35,7,100,58.656704,0,0,8.615,9.793692,203.60681,10.384675,18.02284,18,,13.977422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/2/2023,19.47,12.24,8.533333,24,100,64.95681,0,0,7.8549995,9.111971,212.71878,10.849418,19.00991,19,,15.276197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/3/2023,18.01,13.120001,11.116667,24,100,79.29981,0,0,7.5650005,8.826263,221.54504,11.299588,19.049627,19,,15.328457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/4/2023,18.8,12.395756,0,10,100,70.68971,0,0,7.5978775,8.859372,230.40442,11.751449,20.034924,20,,16.624899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/5/2023,21.23,10.880001,0,5,95.48178,49.29945,0,0,8.055,9.300724,239.70514,12.225819,21.02342,21,,17.925552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/6/2023,23.55,10.100001,0,0,87.41818,37.210167,0,0,8.825001,9.9651985,249.67033,12.734079,22.015545,22,,19.23098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/7/2023,24.66,12.079999,0,0,89.08197,40.45728,0,0,10.369999,11.008024,260.67834,13.2955265,23.012232,23,,20.542412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/8/2023,26.05,13.610001,0,1,98.67583,40.880947,0,0,11.83,11.648215,272.32657,13.889627,24.011475,24,,21.857204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/9/2023,21.32,14.630001,0,9,100,68.99192,0,0,9.975,10.777661,283.10422,14.439326,25.007801,25,,23.16816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/10/2023,22.55,13.64568,0.3791667,7,100,60.30655,0,0,10.097839,10.851941,293.95615,14.992814,26.004656,26,,24.479809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/11/2023,18.05,12.89,8.970834,24,100,77.414024,0,0,7.4699993,8.72955,302.6857,15.438051,26.033346,26,,24.51756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/12/2023,19.17,12.2,6.0958333,24,100,66.34912,0,0,7.6849995,8.946219,311.63193,15.894341,27.023338,27,,25.820183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,5/13/2023,20.06,11.07,8.225,24,98.72936,55.483185,0,0,7.5649996,8.826262,320.4582,16.344513,28.013681,28,,27.123266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,5/14/2023,19.29,11.14,6.8625,24,100,59.571327,0,0,7.215,8.462283,328.92047,16.77612,29.003616,29,,28.42581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,5/15/2023,18.34,11.720001,15.020833,24,100,67.95193,0,0,7.0300007,8.261328,337.1818,17.197475,29.027958,29,,28.45784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
MC001_Montefano.csv,5/16/2023,19.47,11.54,11.316667,24,100,60.900974,0,0,7.504999,8.76536,345.94714,17.644539,30.018616,30,,29.761337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
MC001_Montefano.csv,5/17/2023,19.1,12.76,21.5375,24,100,70.239265,0,0,7.9300003,9.183542,355.13068,18.112934,31.01103,31,,31.067144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
MC001_Montefano.csv,5/18/2023,19.26,13.176494,34.691666,24,100,73.60121,0,0,8.218246,9.449815,364.5805,18.59491,32.00463,32,,32.374516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/19/2023,20.149998,11.979999,0,7,100,59.905,0,0,8.064999,9.309983,373.8905,19.069752,32.029488,32,,32.40722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/20/2023,20.79,12.790001,0.1375,7,100,61.11035,0,0,8.790001,9.937115,383.8276,19.57658,33.023983,33,,33.715767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/21/2023,19.69,14.120001,3.2125,24,100,75.654945,0,0,8.905001,10.028635,393.85623,20.088076,34.01903,34,,35.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/22/2023,24.83,14.050001,1.15,23,93.43935,47.77938,0,0,11.440001,11.509443,405.36566,20.675097,35.01798,35,,36.339447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/23/2023,26.759998,14.0199995,0,0,87.09244,39.6434,0,0,12.389999,11.806879,417.17255,21.27729,36.017693,36,,37.65486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/24/2023,27.900002,13.930001,0,0,83.00684,35.13672,0,0,12.915001,11.912508,429.08505,21.88487,37.017662,37,,38.970604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/25/2023,27.380001,14.770001,0,0,86.77195,39.978756,0,0,13.075001,11.936455,441.0215,22.493671,38.01769,38,,40.28643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/26/2023,27.07,15.450001,0,0,89.46706,43.85307,0,0,13.26,11.959365,452.98087,23.103642,39.017765,39,,41.602325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/27/2023,27.56,15.940001,0,0,88.929214,43.70547,0,0,13.75,11.995372,464.97623,23.715448,40.017914,40,,42.91831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/28/2023,26.54,15.781836,0,5,93.925606,50.888367,0,0,13.160919,11.947733,476.92395,24.324825,41.017956,41,,44.234154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/29/2023,26.4,13.960001,0,0,88.14786,40.824703,0,0,12.18,11.752967,488.6769,24.924269,42.0176,42,,45.549473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/30/2023,26.93,15.010001,0,0,88.89081,42.705776,0,0,12.970001,11.921173,500.59808,25.53229,43.017593,43,,46.865253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,5/31/2023,26.36,14.970001,0,1,90.72774,44.960308,0,0,12.665001,11.86739,512.46545,26.13757,44.017483,44,,48.180897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,6/1/2023,25.43,15.68,0,5,95.57495,52.37807,0,0,12.555,11.844557,524.31,26.741684,45.017338,45,,49.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,6/2/2023,26.5,15.349999,0,3,91.17926,45.9207,0,0,12.924999,11.914117,536.2241,27.349346,46.017323,46,,50.812267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,6/3/2023,27.81,15.65,0,0,87.35718,41.532578,0,0,13.73,11.994602,548.21875,27.961115,47.01746,47,,52.12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,6/4/2023,26.669998,16.93,0.24166667,6,94.45464,52.09121,0,0,13.799999,11.997039,560.21576,28.573006,48.01759,48,,53.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,6/5/2023,26.559998,16.18,5.9583335,24,100,49.217495,0,0,13.369999,11.970564,572.18634,29.183548,49.017673,49,,54.760098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/6/2023,22.83,17.37,9.758333,24,100,77.120285,0,0,12.1,11.730667,583.917,29.78185,50.01734,50,,56.07545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,6/7/2023,25.37,16.74,12.841667,23,98.430565,57.921307,0,0,13.055,11.933672,595.85065,30.390512,51.017365,51,,57.391266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/8/2023,27.560001,16.020002,0,0,89.12023,44.02375,0,0,13.790001,11.996736,607.8474,31.00239,52.017487,52,,58.70722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/9/2023,27.79,16.27,0,0,88.9,44.02526,0,0,14.030001,11.999933,619.84735,31.61443,53.01687,53,,60.084343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/10/2023,27.7,16.29,0.12916666,1,90.784836,44.497345,0,0,13.995001,11.999999,631.84735,32.226475,53.035385,53,,60.176926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/11/2023,26.5,18.13,2.9708333,23,98.01659,58.8956,0,0,14.314999,11.992671,643.84,32.838142,53.05389,53,,60.26945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/12/2023,27.489998,17.46,0,3,92.83253,50.454857,0,0,14.474998,11.983345,655.82336,33.449333,54.01133,54,,65.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/13/2023,27.6,17.35,0,3,92.16987,49.428715,0,0,14.475,11.983345,667.8067,34.060528,54.02877,54,,65.14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/14/2023,26.7,16.02,0.26250002,4,92.12533,47.863533,0,0,13.360001,11.96962,679.7763,34.67102,54.04619,54,,65.23094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,6/15/2023,25.8,16.64,6.0375004,23,96.7335,55.136784,0,0,13.219999,11.954845,691.73114,35.280758,55.006298,55,,70.031494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/16/2023,26.21,16.75,0,5,95.60703,53.56155,0,0,13.48,11.979956,703.7111,35.89178,55.022793,55,,70.11397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/17/2023,28.25,16.42,0,0,87.60473,42.64151,0,0,14.334999,11.991711,715.7028,36.503403,55.039303,55,,70.19652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/18/2023,29.36,15.610001,0,0,81.70688,35.413048,0,0,14.485001,11.982636,727.6855,37.11456,56.001842,56,,75.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/19/2023,30.92,16.92,0,0,78.86182,33.97489,0,0,15.92,11.729441,739.4149,37.712803,56.017166,56,,75.08583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/20/2023,31.96,18.6,0,0,78.54725,35.458492,0,0,17.279999,11.214342,750.6293,38.284775,56.03182,56,,75.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/21/2023,32.07,18.24,0,0,77.33966,33.922497,0,0,17.154999,11.27276,761.90204,38.859726,56.046543,56,,75.23271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/22/2023,33.66,20,0,0,74.81374,33.48756,0,0,18.83,10.3053465,772.2074,39.385338,57.008465,57,,80.04233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/23/2023,35.27,21.850002,0,0,74.40404,33.068527,0,0,20.560001,8.891017,781.0984,39.83881,57.019516,57,,80.09758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/24/2023,32.45,20.99642,0.20416667,1,83.38323,42.43938,0,0,18.72321,10.378885,791.4773,40.368168,57.032417,57,,80.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,6/25/2023,29.309998,19.57,4.695833,23,91.066345,50.817924,0,0,16.439999,11.563898,803.0412,40.95797,57.04679,57,,80.233955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
MC001_Montefano.csv,6/26/2023,29.98,18.59,0,0,86.2039,43.53971,0,0,16.285,11.617324,814.6585,41.55049,58.01202,58,,85.060104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
MC001_Montefano.csv,6/27/2023,31.66,18.21,0,0,78.86378,35.337326,0,0,16.935,11.370148,826.0287,42.130413,58.0255,58,,85.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
MC001_Montefano.csv,6/28/2023,34.55,20.14,0,0,87.516525,30.742601,0,0,19.345,9.928165,835.95685,42.636784,58.037266,58,,85.186325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
MC001_Montefano.csv,6/29/2023,28.39,19.63,0,5,94.73725,55.968563,0,0,16.009998,11.703585,847.66046,43.23371,59.00456,59,,90.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
MC001_Montefano.csv,6/30/2023,29.369999,17.98,0.25416666,1,87.118454,43.86307,0,0,15.674999,11.79389,859.45435,43.83524,59.017918,59,,90.089584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
MC001_Montefano.csv,7/1/2023,30.16,17.94,6.1749997,24,92.21471,40.32611,0,0,16.05,11.691715,871.14606,44.43156,59.031162,59,,90.15581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
MC001_Montefano.csv,7/2/2023,25.97,17.9,7.5708337,23,99.30149,60.681255,0,0,13.934999,11.999687,883.14575,45.043587,60.000423,60,,95.00212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
MC001_Montefano.csv,7/3/2023,30.23,18.75,0,0,85.60713,43.051098,0,0,16.49,11.545925,894.69165,45.63247,60.012947,60,,95.064735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
MC001_Montefano.csv,7/4/2023,30.51,20.72,0.22500001,1,89.02765,49.787807,0,0,17.615,11.046786,905.73846,46.195896,60.02493,60,,95.12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
MC001_Montefano.csv,7/5/2023,29.76,20.15,5.175,23,90.67496,51.108997,0,0,16.955,11.361582,917.10004,46.775375,60.037254,60,,95.18627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/6/2023,30.39,19.96,0,0,87.75523,47.14855,0,0,17.175,11.263563,928.3636,47.349857,61.006752,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/7/2023,29.989998,19.5,0,0,88.26319,47.15659,0,0,16.744999,11.448677,939.81226,47.93378,61.018665,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/8/2023,30.15,19.01,0,0,86.512115,44.42187,0,0,16.58,11.512669,951.32495,48.52097,61.030643,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/9/2023,31.89,18.24,0,0,78.03782,34.579285,0,0,17.064999,11.313437,962.63837,49.097996,62.00164,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/10/2023,34.46,21.43,0,0,74.5539,34.85376,0,0,19.945,9.44178,972.08014,49.57956,62.01108,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/11/2023,35.64,22.48,0,0,71.858185,33.55113,0,0,21.06,8.404443,980.48456,50.008213,62.019485,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/12/2023,36.41,23.73,0,0,71.158875,34.348686,0,0,22.07,7.3159204,987.8005,50.38135,62.026802,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/13/2023,35.2,24.14,0,0,77.06914,40.756264,0,0,21.67,7.763879,995.56433,50.77734,62.034565,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/14/2023,33.15,23.11,0,0,83.545815,46.546844,0,0,20.130001,9.2816515,1004.846,51.250736,63.00455,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/15/2023,32.62,23.08,0,0,85.706245,49.10596,0,0,19.849998,9.52215,1014.36816,51.736404,63.013714,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/16/2023,33.94,22.39,0,0,78.69844,40.15768,0,0,20.164999,9.250822,1023.61896,52.20822,63.022617,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/17/2023,37.78,22.98,0,0,64.1169,27.449734,0,0,22.38,6.9535856,1030.5725,52.56288,63.02931,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/18/2023,38.64,22.98,0,0,60.68959,24.801039,0,0,22.81,6.429115,1037.0016,52.890785,63.035492,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/19/2023,37.41,24.14,0,0,67.80994,31.76547,0,0,22.775,6.4727526,1043.4744,53.22092,64.00271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/20/2023,37.51,23.93,0,0,68.660645,30.823872,0,0,22.72,6.540989,1050.0154,53.554535,64.0069,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/21/2023,34.81,22.94,0,0,76.22969,38.317947,0,0,20.875,8.588524,1058.6039,53.99258,64.01239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/22/2023,34.85,23.95,0,0,78.158226,41.6629,0,0,21.4,8.053761,1066.6576,54.403347,64.01754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/23/2023,34.08,23.36,0,0,80.16987,43.047108,0,0,20.720001,8.739093,1075.3967,54.849075,64.023125,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/24/2023,34.2,21.62,0,0,76.009705,36.47392,0,0,19.91,9.471537,1084.8683,55.33216,64.02918,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/25/2023,36.91,23.15,0,0,67.96634,30.824665,0,0,22.029999,7.3617105,1092.23,55.707634,64.03389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/26/2023,35.28,20.880104,0,0,82.59762,35.4271,0,0,20.080051,9.3253565,1101.5553,56.183254,64.039856,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/27/2023,29.39,18.71648,0.29999998,2,90.40463,49.750168,0,0,16.05324,11.690744,1113.2461,56.779526,64.04733,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
MC001_Montefano.csv,7/28/2023,29.42,16.88,6.8999996,23,84.39033,39.52336,0,0,15.15,11.902644,1125.1487,57.3866,64.05495,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,7/29/2023,30.93,18.28,0,0,81.84139,38.39499,0,0,16.605,11.503225,1136.6519,57.97331,64.0623,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,7/30/2023,32.47,20.39,0,0,80.41767,39.423176,0,0,18.43,10.572517,1147.2244,58.51254,64.06906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,7/31/2023,32.38,21.880001,0,0,84.05019,45.380615,0,0,19.130001,10.090164,1157.3146,59.027176,64.075516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,8/1/2023,32.88,21.21,0,0,80.535645,40.576817,0,0,19.045,10.15242,1167.467,59.54499,64.08201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,8/2/2023,32.74,21.68,0,0,82.13006,42.925396,0,0,19.210001,10.030644,1177.4977,60.05659,64.088425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,8/3/2023,32.86,21.04,0,0,80.2494,40.057827,0,0,18.95,10.220793,1187.7185,60.57789,64.09496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,8/4/2023,34.48,20.110373,0.93333334,1,75.25701,35.969753,0,0,19.295185,9.966278,1197.6848,61.0862,64.10133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
MC001_Montefano.csv,8/5/2023,30.720001,17.241302,21.729166,24,95.469826,39.277954,0,0,15.980652,11.712145,1209.397,61.683567,64.108826,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
MC001_Montefano.csv,8/6/2023,23.66,16.14,6.0375004,23,100,64.240814,0,0,11.9,11.67066,1221.0676,62.278812,64.11629,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
MC001_Montefano.csv,8/7/2023,28.8,16.9,0,0,86.727036,42.153625,0,0,14.849998,11.946749,1233.0144,62.888138,64.12393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
