site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/23/2021 12:00:00 AM,24.07,8.98,0,0,83.22976,31.846657,0,0,8.339713,9.71797,1504.0383,61.160004,88.114426,88,,2.2139359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/24/2021 12:00:00 AM,23.91,7.99,0,0,81.284,29.364649,0,-0.19408941,7.7659106,9.202467,1513.2408,61.534214,88.11928,88,,2.201805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/25/2021 12:00:00 AM,22.95,8.67,0,0,85.51128,34.279625,0,0,7.624714,9.068572,1522.3094,61.90298,88.12406,88,,2.189846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/26/2021 12:00:00 AM,24.29,11.239999,3.5458333,1,88.11587,38.705425,0,0,9.579713,10.645128,1532.9546,62.335854,88.12968,88,,2.175808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/27/2021 12:00:00 AM,21.75,10.68,81.55417,23,93.66977,46.229,0,0,8.029714,9.446893,1542.4015,62.72,88.13466,88,,2.163353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/28/2021 12:00:00 AM,22.6,10.72,0,3,91.5589,43.02182,0,0,8.474713,9.831052,1552.2325,63.11977,88.13984,88,,2.150402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/29/2021 12:00:00 AM,25.470001,9.820001,0,0,81.185326,30.233955,0,0,9.459714,10.566242,1562.7988,63.549435,88.14541,88,,2.1364784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/30/2021 12:00:00 AM,25.27,11.71,0,0,86.31931,36.890747,0,0,10.304713,11.073143,1573.872,63.999714,88.15125,88,,2.1218681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/1/2021 12:00:00 AM,23.04,10.989999,0,1,91.04723,42.410313,0,0,8.829713,10.114155,1583.9861,64.41099,88.156586,88,,2.1085358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/2/2021 12:00:00 AM,23.03,9.92,0,0,88.396255,38.361755,0,0,8.289714,9.675324,1593.6614,64.80442,88.16168,88,,2.0957947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/3/2021 12:00:00 AM,22.63,10.17,0,2,100,40.733063,0,0,8.214713,9.61058,1603.272,65.19523,88.166756,88,,2.0831108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/4/2021 12:00:00 AM,19.7,13.73,1.25,11,100,72.98137,0,0,8.529714,9.876265,1613.1482,65.59684,88.17196,88,,2.0701027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/5/2021 12:00:00 AM,20.45,12.051834,29.854166,24,100,72.856865,0,0,8.065631,9.479118,1622.6273,65.98229,88.176956,88,,2.0576096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/6/2021 12:00:00 AM,16.9,10.3553705,25.675,24,100,72.79539,0,0,5.442399,6.5388794,1629.1663,66.24819,88.180405,88,,2.0489883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/7/2021 12:00:00 AM,18.08,9.030001,6.4208336,23,97.322464,53.983402,0,0,5.369714,6.4396753,1635.606,66.51005,88.1838,88,,2.0405006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/8/2021 12:00:00 AM,16.84,7.8999996,0,6,96.34683,53.53353,0,-0.28073502,4.1892653,4.6738706,1640.2798,66.7001,88.186264,88,,2.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/9/2021 12:00:00 AM,16.31,7.2176337,0,6,99.20103,60.10834,0,-0.91616154,3.6300216,3.6536832,1643.9335,66.84869,88.188194,88,,2.0295143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/10/2021 12:00:00 AM,15.48,4.6594095,0,3,92.56221,48.55879,0,-2.951425,2.4588695,0.19862604,1644.1321,66.85676,88.18829,88,,2.0292664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/11/2021 12:00:00 AM,15.380001,2.8200002,0,0,84.89895,36.37426,0,-4.219335,2.0606651,0,1644.1321,66.85676,88.18829,88,,2.0292664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/12/2021 12:00:00 AM,18.75,3.2000003,0,0,81.11617,28.83912,0,-4.186152,3.588848,2.18567,1646.3177,66.94563,88.189445,88,,2.0263863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/13/2021 12:00:00 AM,18.85,5.41,0,0,86.50646,35.68581,0,-2.4887457,4.2312546,4.280124,1650.5979,67.11968,88.1917,88,,2.0207405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/14/2021 12:00:00 AM,17.76,3.6299996,0,0,83.83047,32.692524,0,-3.8210108,3.2439892,1.6177293,1652.2156,67.18547,88.19256,88,,2.0186043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/15/2021 12:00:00 AM,15.03,2.6899996,0,0,84.9245,36.871002,0,-4.271698,1.8983022,0,1652.2156,67.18547,88.19256,88,,2.0186043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/16/2021 12:00:00 AM,17.01,0.7900009,0,0,77.80707,25.982506,0,-5.7093964,2.4006035,0,1652.2156,67.18547,88.19256,88,,2.0186043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/17/2021 12:00:00 AM,17.21,2.9400005,0,0,82.90902,31.882015,0,-4.28127,2.8537295,0.21247105,1652.4281,67.19411,88.19267,88,,2.0183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/18/2021 12:00:00 AM,17.78,3.9600005,0,0,84.6366,33.740116,0,-3.579373,3.3306274,1.976059,1654.4042,67.27446,88.19371,88,,2.0157242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/19/2021 12:00:00 AM,17.63,3.5200005,0,0,83.753204,32.676666,0,-3.8940282,3.1609712,1.3647714,1655.7689,67.329956,88.194435,88,,2.0139122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/20/2021 12:00:00 AM,17.42,3.9500003,0,1,92.71622,34.706764,0,-3.5694492,3.165551,1.5968895,1657.3658,67.3949,88.195274,88,,2.011814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/21/2021 12:00:00 AM,13.94,7.5600004,2.2458334,7,98.934265,64.61063,0,-0.5946448,2.5953548,1.7316266,1659.0974,67.4653,88.19619,88,,2.0095253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/22/2021 12:00:00 AM,16.05,8.1225,51.654167,23,100,72.61746,0,-0.06253791,3.901212,4.2069416,1663.3043,67.636375,88.1984,88,,2.003994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/23/2021 12:00:00 AM,18.22,6.3899994,0,1,90.14678,41.39854,0,-1.6590633,4.2559366,4.5685024,1667.8728,67.82214,88.20081,88,,1.9979668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/24/2021 12:00:00 AM,17.34,5.6900005,0,0,89.77077,41.51743,0,-2.2280562,3.5969436,3.2091942,1671.082,67.95265,88.20251,88,,1.9937325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/25/2021 12:00:00 AM,15.61,3.6369832,0,3,91.25072,46.04619,0,-3.6843998,2.3021085,0,1671.082,67.95265,88.20251,88,,1.9937325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/26/2021 12:00:00 AM,14.46,1.7799997,0,0,83.11524,35.084812,0,-4.7874756,1.5525247,0,1671.082,67.95265,88.20251,88,,1.9937325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/27/2021 12:00:00 AM,15.639999,2.1799998,0,0,82.97886,33.407547,-4.665633,-4.665633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/28/2021 12:00:00 AM,16.04,4.7900004,0,0,89.23808,42.103523,-7.5485654,-2.8829322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/29/2021 12:00:00 AM,17.19,2.6900005,0,0,82.30589,31.13291,-12.002535,-4.45397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/30/2021 12:00:00 AM,17.46,2.2000003,0.033333335,1,80.68368,28.974405,-16.814045,-4.81151,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/31/2021 12:00:00 AM,14.01,3.5900002,0.85,24,91.58785,43.574867,-20.396057,-3.5820112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/1/2021 12:00:00 AM,13.060001,6.828329,5.1833334,24,97.47822,64.258606,-21.605274,-1.2092175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/2/2021 12:00:00 AM,12.88,5.79,75.13333,23,94.753006,58.786648,-23.59595,-1.9906745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/3/2021 12:00:00 AM,14.71,4.87,2.1083333,2,90.916534,46.97944,-26.352743,-2.7567945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/4/2021 12:00:00 AM,13.68,4.8313174,48.829166,24,96.78744,60.856087,-29.071075,-2.7183318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/5/2021 12:00:00 AM,13.29,3.38,7.7625003,23,88.12251,44.97059,-32.711338,-3.6402621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/6/2021 12:00:00 AM,11.76,2.0299997,0,0,86.33945,43.719353,-36.919678,-4.2083416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/7/2021 12:00:00 AM,11.29,4.68,0.175,4,92.35845,58.898003,-39.495537,-2.5758586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/8/2021 12:00:00 AM,12.17,4.9,4.025,23,92.70251,56.642975,-42.038517,-2.5429816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/9/2021 12:00:00 AM,10,4.6000004,0.1875,4,92.17229,63.69663,-44.433594,-2.3950753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/10/2021 12:00:00 AM,10.31,4.33,4.3958335,24,91.4828,60.763412,-47.046135,-2.6125412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/11/2021 12:00:00 AM,10.66,5.4300003,1.9166667,23,94.427605,66.16026,-49.075645,-2.0295115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/12/2021 12:00:00 AM,13.28,6.04,0,5,95.183716,58.534153,-50.903095,-1.8274513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/13/2021 12:00:00 AM,16.31,6.6999993,1.0541667,4,93.91015,49.713852,-52.2736,-1.3705065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/14/2021 12:00:00 AM,12.68,7.0300007,24.529167,24,98.20622,67.23993,-53.310772,-1.0371721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/15/2021 12:00:00 AM,11.73,6.3699994,7.258333,24,96.79733,67.42033,-54.818665,-1.5078926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/16/2021 12:00:00 AM,11.48,6.3185654,17.116665,24,98.78762,73.452095,-56.34782,-1.5291553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/17/2021 12:00:00 AM,10.39,5.62,1.3416667,23,94.93631,68.62414,-58.223305,-1.8754864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/18/2021 12:00:00 AM,13.32,5.47,0,5,93.63121,55.205612,-60.468987,-2.2456825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/19/2021 12:00:00 AM,14.58,4.0200005,0,0,88.80563,43.60137,-63.812794,-3.3438082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/20/2021 12:00:00 AM,15.33,3.7000003,0,0,87.22518,39.89788,-67.433174,-3.620377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/21/2021 12:00:00 AM,14.46,4.63,0.42083335,2,93.3807,46.743702,-70.34553,-2.9123535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/22/2021 12:00:00 AM,10.640001,6.167012,10.116667,24,97.34221,73.58982,-71.90846,-1.5629382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/23/2021 12:00:00 AM,9.53,4.2932253,10.0625,23,94.733604,72.38716,-74.3542,-2.4457376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/24/2021 12:00:00 AM,10.49,3.2299998,0,0,88.58103,53.80112,-77.618385,-3.2641802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/25/2021 12:00:00 AM,11.09,1.7263465,0.68333334,1,85.33585,45.63241,-77.16785,-4.231289,0.45053792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/26/2021 12:00:00 AM,5.61,1.06,15.916667,24,80.29277,58.2148,-77.16785,-2.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/27/2021 12:00:00 AM,9.69,0.9300003,5.4875,24,82.52448,44.870983,-77.03861,-4.2507668,0.12923296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/28/2021 12:00:00 AM,9.32,-0.029688483,20.525,24,86.3668,53.680016,-76.96976,-4.7140594,0.068856515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/29/2021 12:00:00 AM,8.19,-1.4399998,2.5875,23,76.02876,38.497574,-76.96976,-3.4826648,1.1533189E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/30/2021 12:00:00 AM,6.63,-1.9499998,0,0,73.76623,40.023308,-76.96976,-2.561591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/1/2021 12:00:00 AM,8.06,-2.1500003,0,0,81.46542,35.97715,-76.96976,-3.1813712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/2/2021 12:00:00 AM,8.78,1.701643,0.8458333,1,86.78312,56.862606,-76.94477,-3.514195,0.024983468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/3/2021 12:00:00 AM,8.88,-0.12233666,19.454166,23,81.12536,45.0612,-76.91797,-4.406469,0.02680565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/4/2021 12:00:00 AM,6.45,-1.25,0,0,75.33585,43.572807,-76.91797,-2.7014608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/5/2021 12:00:00 AM,7.37,-1.1700001,0.14166667,1,76.22616,41.63343,-76.91797,-3.1801462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/6/2021 12:00:00 AM,6.89,-1.583165,3.2583332,23,76.33121,43.65686,-76.91797,-2.8013206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/7/2021 12:00:00 AM,6.15,-2.91,0,0,71.03934,37.104034,-76.91797,-2.0873344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/8/2021 12:00:00 AM,9.56,-2.79,0.5208333,1,73.17456,30.568548,-76.84145,-3.7766576,0.07651167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/9/2021 12:00:00 AM,5.73,-1.6042747,12.533333,24,76.69654,49.504192,-76.84145,-2.2383196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/10/2021 12:00:00 AM,3.15,-2.4332242,12.8125,24,68.7564,45.932903,-76.84145,-0.8885995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/11/2021 12:00:00 AM,2.9100003,-3.35,1.9125001,24,68.075294,42.01005,-76.84145,-0.6763659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/12/2021 12:00:00 AM,6.79,-1.6800001,9.000001,24,74.55275,40.81205,-76.84145,-2.7216115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/13/2021 12:00:00 AM,8.81,-2.5999997,6.6916666,24,73.43103,32.724743,-76.82435,-3.4183335,0.017101992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/14/2021 12:00:00 AM,10.84,-0.89000034,6.229167,23,77.97871,34.40226,-76.52394,-5.309169,0.3004051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/15/2021 12:00:00 AM,11.85,-0.5,0,0,78.790375,33.450214,-75.98021,-6.228852,0.54372984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/16/2021 12:00:00 AM,10.13,-0.40999985,0,0,79.17644,37.931232,-75.800804,-5.0473824,0.17940754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/17/2021 12:00:00 AM,12.23,-0.9200001,0,0,77.61643,31.165916,-75.178764,-6.309224,0.62204194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/18/2021 12:00:00 AM,11.85,-1.3099995,0,0,76.76035,30.712805,-74.6685,-5.8454657,0.5102632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/19/2021 12:00:00 AM,9.12,-0.72000027,0,0,78.19624,39.194134,-74.62411,-4.270736,0.04439477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/20/2021 12:00:00 AM,9.03,-1.7399998,0,0,75.623604,35.385365,-74.59098,-3.8186834,0.0331263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/21/2021 12:00:00 AM,7.57,-0.3699999,0,0,78.35023,44.75487,-74.59098,-3.608621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/22/2021 12:00:00 AM,4.25,-1.7571888,0,0,74.73679,53.05503,-74.59098,-1.503407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
