site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/7/2021 12:00:00 AM,11.29,4.68,0.175,4,92.35845,58.898003,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/8/2021 12:00:00 AM,12.17,4.9,4.025,23,92.70251,56.642975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/9/2021 12:00:00 AM,10,4.6000004,0.1875,4,92.17229,63.69663,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/10/2021 12:00:00 AM,10.31,4.33,4.3958335,24,91.4828,60.763412,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/11/2021 12:00:00 AM,10.66,5.4300003,1.9166667,23,94.427605,66.16026,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/12/2021 12:00:00 AM,13.28,6.04,0,5,95.183716,58.534153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/13/2021 12:00:00 AM,16.31,6.6999993,1.0541667,4,93.91015,49.713852,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/14/2021 12:00:00 AM,12.68,7.0300007,24.529167,24,98.20622,67.23993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/15/2021 12:00:00 AM,11.73,6.3699994,7.258333,24,96.79733,67.42033,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/16/2021 12:00:00 AM,11.48,6.3185654,17.116665,24,98.78762,73.452095,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/17/2021 12:00:00 AM,10.39,5.62,1.3416667,23,94.93631,68.62414,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/18/2021 12:00:00 AM,13.32,5.47,0,5,93.63121,55.205612,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/19/2021 12:00:00 AM,14.58,4.0200005,0,0,88.80563,43.60137,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/20/2021 12:00:00 AM,15.33,3.7000003,0,0,87.22518,39.89788,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/21/2021 12:00:00 AM,14.46,4.63,0.42083335,2,93.3807,46.743702,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/22/2021 12:00:00 AM,10.640001,6.167012,10.116667,24,97.34221,73.58982,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/23/2021 12:00:00 AM,9.53,4.2932253,10.0625,23,94.733604,72.38716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/24/2021 12:00:00 AM,10.49,3.2299998,0,0,88.58103,53.80112,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/25/2021 12:00:00 AM,11.09,1.7263465,0.68333334,1,85.33585,45.63241,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/26/2021 12:00:00 AM,5.61,1.06,15.916667,24,80.29277,58.2148,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/27/2021 12:00:00 AM,9.69,0.9300003,5.4875,24,82.52448,44.870983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/28/2021 12:00:00 AM,9.32,-0.029688483,20.525,24,86.3668,53.680016,-9.290405,-9.290405,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/29/2021 12:00:00 AM,8.19,-1.4399998,2.5875,23,76.02876,38.497574,-16.255733,-6.9653273,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/30/2021 12:00:00 AM,6.63,-1.9499998,0,0,73.76623,40.023308,-21.378916,-5.123182,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/1/2021 12:00:00 AM,8.06,-2.1500003,0,0,81.46542,35.97715,-27.741657,-6.3627424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/2/2021 12:00:00 AM,8.78,1.701643,0.8458333,1,86.78312,56.862606,-27.741657,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/3/2021 12:00:00 AM,8.88,-0.12233666,19.454166,23,81.12536,45.0612,-36.500984,-8.759326,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/4/2021 12:00:00 AM,6.45,-1.25,0,0,75.33585,43.572807,-41.903908,-5.4029217,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/5/2021 12:00:00 AM,7.37,-1.1700001,0.14166667,1,76.22616,41.63343,-48.2642,-6.3602924,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/6/2021 12:00:00 AM,6.89,-1.583165,3.2583332,23,76.33121,43.65686,-53.86684,-5.602641,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/7/2021 12:00:00 AM,6.15,-2.91,0,0,71.03934,37.104034,-58.041508,-4.174669,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/8/2021 12:00:00 AM,9.56,-2.79,0.5208333,1,73.17456,30.568548,-65.4418,-7.400292,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/9/2021 12:00:00 AM,5.73,-1.6042747,12.533333,24,76.69654,49.504192,-69.91844,-4.4766393,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/10/2021 12:00:00 AM,3.15,-2.4332242,12.8125,24,68.7564,45.932903,-71.69564,-1.777199,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/11/2021 12:00:00 AM,2.9100003,-3.35,1.9125001,24,68.075294,42.01005,-73.04837,-1.3527318,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/12/2021 12:00:00 AM,6.79,-1.6800001,9.000001,24,74.55275,40.81205,-78.49159,-5.443223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/13/2021 12:00:00 AM,8.81,-2.5999997,6.6916666,24,73.43103,32.724743,-85.29405,-6.802463,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/14/2021 12:00:00 AM,10.84,-0.89000034,6.229167,23,77.97871,34.40226,-95.31158,-10.017528,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/15/2021 12:00:00 AM,11.85,-0.5,0,0,78.790375,33.450214,-106.68182,-11.370244,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/16/2021 12:00:00 AM,10.13,-0.40999985,0,0,79.17644,37.931232,-116.41777,-9.7359495,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/17/2021 12:00:00 AM,12.23,-0.9200001,0,0,77.61643,31.165916,-127.79214,-11.374365,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/18/2021 12:00:00 AM,11.85,-1.3099995,0,0,76.76035,30.712805,-138.46254,-10.670404,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/19/2021 12:00:00 AM,9.12,-0.72000027,0,0,78.19624,39.194134,-146.91522,-8.4526825,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/20/2021 12:00:00 AM,9.03,-1.7399998,0,0,75.623604,35.385365,-154.48634,-7.571114,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/21/2021 12:00:00 AM,7.57,-0.3699999,0,0,78.35023,44.75487,-161.70358,-7.217242,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/22/2021 12:00:00 AM,4.25,-1.7571888,0,0,74.73679,53.05503,-164.7104,-3.006814,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/23/2021 12:00:00 AM,5.02,-2.92,0,0,69.91262,39.46411,-167.88426,-3.1738539,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/24/2021 12:00:00 AM,7.73,-2.4900002,0.46666667,1,88.05306,35.39102,-173.73093,-5.846663,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/25/2021 12:00:00 AM,8.52,2.847826,12.754167,24,91.670944,69.89298,-173.73093,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/26/2021 12:00:00 AM,8.78,1.8299999,47.391666,24,84.576256,52.15822,-173.73093,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/27/2021 12:00:00 AM,8.13,1.3900001,20.9875,23,83.14169,51.919968,-173.73093,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/28/2021 12:00:00 AM,7.04,2.1999998,0.275,1,84.510605,60.244404,-173.73093,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/29/2021 12:00:00 AM,8.17,3.2700002,6.3250003,23,88.03758,62.686687,-173.73093,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/30/2021 12:00:00 AM,12.3,3.4499998,0,0,88.81188,48.59795,-173.73093,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/31/2021 12:00:00 AM,15.210001,4.656125,0,3,93.60695,50.942707,-173.73093,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
