site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,11/25/2021 12:00:00 AM,10.57,1.6300001,0.30833334,1,84.409225,45.504734,-56.92042,-4.1005983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/26/2021 12:00:00 AM,7.9700003,1.7100003,7.0916667,23,83.87583,54.180573,-60.050423,-3.1299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/27/2021 12:00:00 AM,11.43,3.54,0.58750004,1,89.310036,52.087444,-63.249866,-3.1994424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/28/2021 12:00:00 AM,11.64,0.8941726,13.554168,24,88.70997,50.272816,-68.00628,-4.756414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/29/2021 12:00:00 AM,10.71,-0.78999996,0.9583334,23,78.23591,35.0712,-73.31272,-5.3064437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/30/2021 12:00:00 AM,8.25,-1.6400001,0,0,75.56218,37.549137,-76.75686,-3.4441354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/1/2021 12:00:00 AM,10.05,-2.3900003,0,0,78.28254,30.911737,-80.98536,-4.228497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/2/2021 12:00:00 AM,10.4,2.0200005,1.1666666,1,85.417,47.89092,-84.83168,-3.8463242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/3/2021 12:00:00 AM,11.35,0.39887616,26.8625,24,84.96021,44.241936,-89.79485,-4.9631715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/4/2021 12:00:00 AM,6.92,-0.72000027,0.67083335,23,77.02436,44.839584,-92.92878,-3.1339266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/5/2021 12:00:00 AM,10.04,-0.39999962,0.34166667,1,79.19265,38.195984,-97.95575,-5.0269732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/6/2021 12:00:00 AM,9.8,-1.2055911,7.8583336,23,80.75641,41.4362,-102.46619,-4.5104346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/7/2021 12:00:00 AM,6.63,-2.5500002,0,0,72.306076,37.527153,-102.46619,-2.3941667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/8/2021 12:00:00 AM,9.27,-2.63,0.5,1,74.47436,31.68345,-102.398415,-3.6783953,0.067768954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/9/2021 12:00:00 AM,9.37,-0.32686335,12.033334,24,81.6598,44.362457,-102.301636,-4.623856,0.096778706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/10/2021 12:00:00 AM,5.17,-1.27,12.35,24,74.04797,46.729004,-102.301636,-2.075225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/11/2021 12:00:00 AM,5.15,-1.6799998,2.1708333,24,73.03016,44.78037,-102.301636,-1.941618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/12/2021 12:00:00 AM,6.48,-2.1399999,6.0958333,24,73.18142,39.5589,-102.301636,-2.435638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/13/2021 12:00:00 AM,7.49,-3.5699997,5.75,23,70.44224,31.94417,-102.301636,-2.536171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/14/2021 12:00:00 AM,9.87,-1.4399996,0,0,76.56224,34.612705,-102.14704,-4.4612646,0.15459327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/15/2021 12:00:00 AM,9.52,-1.3500004,0,0,76.72367,35.745804,-102.040764,-4.275106,0.10627421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/16/2021 12:00:00 AM,9.79,-0.9200001,0,0,77.8501,36.759872,-101.89118,-4.624099,0.1495845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/17/2021 12:00:00 AM,10.75,-0.6300001,0,0,78.63696,35.570633,-101.558914,-5.40971,0.33227152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/18/2021 12:00:00 AM,10.08,-1.1599998,0,0,77.28684,35.16793,-101.366455,-4.712313,0.19245552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/19/2021 12:00:00 AM,6.16,-1.3499999,0,0,74.8373,43.835945,-101.366455,-2.526338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/20/2021 12:00:00 AM,7.98,-1.7400002,0,0,75.17901,37.771465,-101.366455,-3.2757406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/21/2021 12:00:00 AM,7.41,-1.5599997,0,0,75.28756,39.850254,-101.366455,-3.0606523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/22/2021 12:00:00 AM,5.31,-1.0975734,0,0,75.17705,48.379204,-101.366455,-2.2002168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/23/2021 12:00:00 AM,4.57,-2.07,0,0,71.43327,44.3169,-101.366455,-1.5726582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/24/2021 12:00:00 AM,8.41,-0.8900001,0.56666666,1,88.64979,40.253403,-101.357414,-3.8116236,0.009037628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/25/2021 12:00:00 AM,8.51,4.3074856,14.254167,24,92.11805,71.121605,-101.32647,-2.0703115,0.030945787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/26/2021 12:00:00 AM,9.48,3.188788,28.841665,24,88.948944,58.586395,-101.15238,-2.9715216,0.17408401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/27/2021 12:00:00 AM,9.01,2.1900003,17.5375,23,85.59389,53.325874,-101.07759,-3.3352127,0.07478743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/28/2021 12:00:00 AM,8.67,2.9899998,0.112500004,1,87.54726,59.076923,-101.03808,-2.8004842,0.039515853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/29/2021 12:00:00 AM,10.08,4.01,2.5875,23,90.6143,59.761864,-100.6817,-2.6786242,0.3563756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/30/2021 12:00:00 AM,13.19,5.35,0,5,93.3935,55.073505,-98.96384,-2.2021363,1.7178633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/31/2021 12:00:00 AM,13.45,4.489838,0,5,94.56062,56.75906,-97.30636,-2.8226056,1.6574756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
