site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,7/27/2023 12:00:00 AM,28.15,18.724173,0.33333334,6,94.92179,55.815285,0,0,15.437086,11.848143,1143.6912,59.690975,82.0924,82,,17.269001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/28/2023 12:00:00 AM,28.54,17.04,7.666667,23,88.009735,43.814243,0,0,14.790001,11.953991,1155.6451,60.314877,82.101715,82,,17.245712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/29/2023 12:00:00 AM,30.650002,18.710001,0,0,83.89031,41.08247,0,0,16.68,11.474353,1167.1195,60.913742,82.11065,82,,17.223377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/30/2023 12:00:00 AM,31.11,21.74,0,0,88.94535,51.17033,0,0,18.425,10.575714,1177.6952,61.4657,82.11889,82,,17.202778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/31/2023 12:00:00 AM,31.14,22.35,0,1,90.219185,53.777782,0,0,18.744999,10.364012,1188.0592,62.00661,82.12696,82,,17.182598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/1/2023 12:00:00 AM,31.75,21.61,0,0,86.03556,47.350338,0,0,18.68,10.408181,1198.4674,62.549835,82.13507,82,,17.162323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/2/2023 12:00:00 AM,32.64,22.64,0,0,84.6501,47.171707,0,0,19.64,9.695328,1208.1627,63.055847,82.142624,82,,17.14344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/3/2023 12:00:00 AM,32.32,21.690002,0,0,83.87729,44.916553,0,0,19.005001,10.181362,1218.3441,63.58723,82.15056,82,,17.123604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/4/2023 12:00:00 AM,34.61,20.08367,0,0,78.05717,40.56277,0,0,19.346836,9.926754,1228.2709,64.105316,82.15829,82,,17.104282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/5/2023 12:00:00 AM,29.78,17.500845,0.2875,1,94.35091,43.766396,0,0,15.640423,11.802286,1240.0731,64.7213,82.16748,82,,17.081299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/6/2023 12:00:00 AM,24.150002,16.360003,6.6124997,23,100,62.664497,0,0,12.255001,11.772991,1251.8461,65.33575,85.00483,85,,9.9879265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/7/2023 12:00:00 AM,28.9,17.31,0,0,87.31568,43.3044,0,0,15.105,11.910099,1263.7562,65.95735,85.01378,85,,9.965553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/8/2023 12:00:00 AM,26.96,16.7,0,3,92.875275,49.624313,0,0,13.83,11.997861,1275.754,66.58354,85.02278,85,,9.943047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/9/2023 12:00:00 AM,29.02,16.21,0,0,84.31945,38.727467,0,0,14.615,11.972096,1287.7261,67.20838,85.03178,85,,9.920559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/10/2023 12:00:00 AM,28.82,18.05,0,0,89.35009,46.645267,0,0,15.434999,11.848581,1299.5747,67.826775,85.04067,85,,9.898319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/11/2023 12:00:00 AM,28.86,18.2,0,0,89.553505,47.08488,0,0,15.530001,11.827934,1311.4026,68.44409,85.04955,85,,9.876118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/12/2023 12:00:00 AM,29.23,19.45,0,3,91.09223,50.68826,0,0,16.34,11.598762,1323.0013,69.049446,85.058266,85,,9.854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/13/2023 12:00:00 AM,30.21,17.95,0,0,83.86154,40.15553,0,0,16.08,11.682663,1334.684,69.65918,86.00215,86,,7.4946213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/14/2023 12:00:00 AM,30.66,19.780003,0,0,86.278336,45.137993,0,0,17.220001,11.2426605,1345.9266,70.24596,86.01008,86,,7.474804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/15/2023 12:00:00 AM,29.89,19.55,0,0,88.768745,47.848476,0,0,16.72,11.458624,1357.3853,70.843994,86.018166,86,,7.454586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/16/2023 12:00:00 AM,30.79,19.29,0,0,84.65515,42.64254,0,0,17.04,11.324532,1368.7098,71.43504,86.026146,86,,7.434635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/17/2023 12:00:00 AM,31.5,21.3,0,0,86.35803,47.300446,0,0,18.4,10.591644,1379.3015,71.98784,86.03362,86,,7.415943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/18/2023 12:00:00 AM,31.330002,21.140001,0,0,86.68669,47.473213,0,0,18.235,10.694564,1389.9961,72.546005,86.04116,86,,7.3970985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/19/2023 12:00:00 AM,31.74,21.53,0,0,85.89697,47.069927,0,0,18.635,10.438414,1400.4344,73.0908,86.04852,86,,7.3786926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/20/2023 12:00:00 AM,31.29,21.79,0,0,88.324036,50.448685,0,0,18.54,10.501297,1410.9358,73.63888,86.05593,86,,7.3601723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/21/2023 12:00:00 AM,31.35,22.85,0,1,90.49621,54.94478,0,0,19.1,10.112253,1421.0481,74.16666,87.00212,87,,4.9946976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/22/2023 12:00:00 AM,33.06,22.990002,0,0,83.6617,46.508648,0,0,20.025002,9.373121,1430.4213,74.65585,87.008354,87,,4.9791145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/23/2023 12:00:00 AM,32.49,22.86,0,0,85.76328,48.845142,0,0,19.675001,9.666891,1440.0881,75.160385,87.01478,87,,4.9630547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/24/2023 12:00:00 AM,35.25,23.330002,0,0,75.19459,37.768192,0,0,21.29,8.168968,1448.2571,75.58674,87.02021,87,,4.9494743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/25/2023 12:00:00 AM,34.58,24.24,0,0,79.91316,44.00073,0,0,21.41,8.043203,1456.3003,76.00652,87.02556,87,,4.936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/26/2023 12:00:00 AM,37.26,24.41,0,0,68.94902,33.095318,0,0,22.835,6.3978415,1462.6981,76.34044,87.029816,87,,4.925461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/27/2023 12:00:00 AM,37.63,24.350002,0,0,68.40585,31.547073,0,0,22.990002,6.202032,1468.9001,76.66412,87.033936,87,,4.915161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/28/2023 12:00:00 AM,35.8,21.328316,0,0,75.92449,39.61816,0,0,20.564157,8.887116,1477.7872,77.12796,87.03985,87,85,4.900379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/29/2023 12:00:00 AM,31.11,18.164307,0.4333333,1,100,42.592598,0,0,16.637154,11.490946,1489.2782,77.727684,87.047485,87,,4.8812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/30/2023 12:00:00 AM,23.260002,17.290003,10.662499,24,100,73.71569,0,0,12.275002,11.778185,1501.0564,78.342415,87.05532,87,,4.861698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/31/2023 12:00:00 AM,23.86,16.68,16.004168,23,100,66.190735,0,0,12.27,11.776892,1512.8333,78.95706,88.00502,88,,2.4874496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/1/2023 12:00:00 AM,26.59,16.880001,0,5,94.61128,52.258034,0,0,13.735001,11.994801,1524.828,79.58309,88.0119,88,,2.4702454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/2/2023 12:00:00 AM,26.98,17.19,0,5,93.99961,51.74903,0,0,14.084999,11.999466,1536.8275,80.209366,88.01878,88,,2.453041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/3/2023 12:00:00 AM,28.89,18.39,0,0,89.88847,47.744743,0,0,15.639999,11.802387,1548.6299,80.82535,88.02555,88,,2.436123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/4/2023 12:00:00 AM,29.670002,18.950003,0,1,95.23092,46.396008,0,0,16.310001,11.60894,1560.2388,81.43123,88.03221,88,89,2.4194717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/5/2023 12:00:00 AM,26.66,19.285194,0,9,100,66.66069,0,0,14.972597,11.930316,1572.1691,82.05389,88.039055,88,,2.4023628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/6/2023 12:00:00 AM,25.61,18.2,0,8,100,64.442276,0,0,13.905001,11.999332,1584.1685,82.68015,88.04594,88,,2.3851585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/7/2023 12:00:00 AM,27.41,17.5,0,3,93.21776,51.03075,0,0,14.455,11.984717,1596.1532,83.30566,88.05281,88,,2.3679733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/8/2023 12:00:00 AM,28.02,18.37,0,3,93.09183,51.944637,0,0,15.195,11.894896,1608.0481,83.92647,88.05963,88,,2.3509216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/9/2023 12:00:00 AM,28.48,18.34,0,3,91.30881,49.51083,0,0,15.41,11.853798,1619.9019,84.545135,88.06643,88,,2.3339272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/10/2023 12:00:00 AM,28.41,17.69,0,1,90.02405,47.050304,0,0,15.049999,11.918808,1631.8207,85.1672,88.073265,88,,2.3168373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/11/2023 12:00:00 AM,29.130001,17.520002,0,0,86.9499,43.12121,0,0,15.325001,11.8708515,1643.6915,85.78675,88.08007,88,,2.2998238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/12/2023 12:00:00 AM,29.82,17.79,0,0,84.97877,41.19519,0,0,15.805,11.7607765,1655.4523,86.400566,88.08682,88,,2.2829437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/13/2023 12:00:00 AM,29.8,17.52,0,0,86.06845,40.28751,0,0,15.66,11.797555,1667.2499,87.016304,88.09358,88,,2.2660446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/14/2023 12:00:00 AM,28.79,19.720001,0,4,93.42485,54.22874,0,0,16.255001,11.627263,1678.8772,87.623146,88.10026,88,,2.2493553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/15/2023 12:00:00 AM,28.310001,19.598833,0.30416667,7,97.632515,61.912514,0,0,15.954418,11.719691,1690.5969,88.23482,88.10698,88,,2.2325516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/16/2023 12:00:00 AM,25.77,18.54,6.9958334,24,100,65.406296,0,0,14.155001,11.998224,1702.5951,88.86102,88.11386,88,,2.2153473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/17/2023 12:00:00 AM,26.54,18.29,0,6,98.27214,59.504856,0,0,14.415001,11.987284,1714.5824,89.48666,88.120735,88,,2.198162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/18/2023 12:00:00 AM,27.96,18.91,0,5,94.61805,54.80215,0,0,15.434999,11.848581,1726.431,90.10506,88.127525,88,,2.1811867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/19/2023 12:00:00 AM,29.060001,20.520002,0,5,94.289215,56.615524,0,0,16.79,11.430545,1737.8616,90.70164,88.13409,88,,2.1647835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/20/2023 12:00:00 AM,30.38,20.24,0,1,90.35216,48.37404,0,0,17.31,11.199989,1749.0615,91.28618,89.00311,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/21/2023 12:00:00 AM,27.31,19.06,0.17916667,7,97.39035,59.143448,0,0,15.184999,11.896645,1760.9581,91.90708,90.00008,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/22/2023 12:00:00 AM,28.2,19.22,4.1208334,23,94.46793,55.008846,0,0,15.709999,11.785217,1772.7434,92.52217,90.00671,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/23/2023 12:00:00 AM,29.86,18.788298,0.27083334,4,92.506424,54.968166,0,0,16.32415,11.604156,1784.3475,93.12781,91.0035,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/24/2023 12:00:00 AM,26.529999,16.199736,6.845834,24,100,55.34668,0,0,13.364868,11.97008,1796.3176,93.75255,92.00056,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/25/2023 12:00:00 AM,19.870003,15.570001,14.183333,24,100,84.82606,0,0,9.720001,10.615817,1806.9335,94.3066,92.00641,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/26/2023 12:00:00 AM,22.56,16.33,0,11,100,72.064896,0,0,11.445,11.51137,1818.4448,94.907394,93.00322,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/27/2023 12:00:00 AM,25.46,16.940002,0,6,98.632355,58.467735,0,0,13.200001,11.9524975,1830.3973,95.53121,94.00032,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/28/2023 12:00:00 AM,26.28,16.4,0,5,94.502075,51.563698,0,0,13.34,11.967688,1842.365,96.15583,94.006805,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/29/2023 12:00:00 AM,26.29,16.763668,0,5,95.90029,54.258526,0,0,13.5268345,11.983407,1854.3484,96.78126,95.00392,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/30/2023 12:00:00 AM,26.46,15.099999,0,1,90.70676,45.060913,0,0,12.779999,11.889312,1866.2377,97.40178,96.00104,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/1/2023 12:00:00 AM,26.64,15.34,0,1,90.678345,45.26419,0,0,12.99,11.924211,1878.1619,98.02412,96.00738,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/2/2023 12:00:00 AM,26.38,15.86,0,3,92.83304,48.64953,0,0,13.119999,11.9425,1890.1044,98.647415,97.00452,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/3/2023 12:00:00 AM,27.15,15.83,0,1,90.103584,45.04119,0,0,13.49,11.98072,1902.0851,99.27271,97.010826,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/4/2023 12:00:00 AM,26.57,15.849999,0,3,92.158455,47.727432,0,0,13.209999,11.953679,1914.0388,99.89659,97.01712,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/5/2023 12:00:00 AM,25.970001,16.860003,0,6,96.703125,55.334938,0,0,13.415001,11.974623,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/6/2023 12:00:00 AM,24.95,16.72,0,6,99.77128,60.120697,0,0,12.834999,11.899094,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/7/2023 12:00:00 AM,25.18,15.650001,0,5,96.31963,53.474182,0,0,12.415001,11.812854,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/8/2023 12:00:00 AM,25.63,14.870001,0,3,92.90697,47.764034,0,0,12.25,11.771682,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/9/2023 12:00:00 AM,27.88,16.72,0,0,89.64971,45.446632,0,0,14.299999,11.993353,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/10/2023 12:00:00 AM,29.79,17.620003,0,0,85.57068,40.693916,0,0,15.705002,11.786467,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/11/2023 12:00:00 AM,26.86,16.93,0,4,93.78803,51.148586,0,0,13.895,11.999185,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/12/2023 12:00:00 AM,24.47,15.85,0,6,99.11177,58.146107,0,0,12.16,11.747483,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/13/2023 12:00:00 AM,24.82,15.5,0,6,97.10735,54.55422,0,0,12.16,11.747483,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/14/2023 12:00:00 AM,24.759998,15.909999,0,6,98.33624,56.917316,0,0,12.334999,11.7934065,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/15/2023 12:00:00 AM,26.4,15.86,0,3,92.764755,48.556404,0,0,13.129999,11.943802,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/16/2023 12:00:00 AM,27.05,14.325858,0.125,4,98.02201,51.400585,0,0,12.687929,11.871921,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/17/2023 12:00:00 AM,20.13,13.275651,2.875,24,100,67.895,0,0,8.702826,9.866298,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/18/2023 12:00:00 AM,19.37,12.23,0,9,100,65.43888,0,0,7.8,9.058882,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/19/2023 12:00:00 AM,18.87,11.890001,0.13333334,9,100,66.10033,0,0,7.380001,8.636502,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/20/2023 12:00:00 AM,23,13.290001,3.0666668,23,97.00027,52.697227,0,0,10.145,10.879826,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/21/2023 12:00:00 AM,29.5,17.528994,0,1,99.20792,45.67326,0,0,15.514496,11.831393,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/22/2023 12:00:00 AM,23.06,16.172737,0,10,100,70.4879,0,0,11.616367,11.5750885,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/23/2023 12:00:00 AM,24.29,13.683625,0,5,96.9601,53.682484,0,0,10.986813,11.318784,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/24/2023 12:00:00 AM,23.03,12.08,0,3,93.82881,47.00204,0,0,9.555,10.505568,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/25/2023 12:00:00 AM,24.66,15.32,0.29166666,6,98.31748,54.47748,0,0,11.99,11.698418,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/26/2023 12:00:00 AM,22.66,15.89,6.708333,24,100,68.6959,0,0,11.275,11.443699,1916.0201,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/27/2023 12:00:00 AM,22.93,15.970001,0.058333334,9,100,67.55076,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/28/2023 12:00:00 AM,23.96,15.919306,1.3416667,23,100,65.246086,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/29/2023 12:00:00 AM,23.9,14.550001,0,5,97.5731,54.486664,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/30/2023 12:00:00 AM,23.82,13.69,0,5,95.628654,50.749302,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/31/2023 12:00:00 AM,25.75,15.126835,0.38750002,6,96.378845,54.366673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,11/1/2023 12:00:00 AM,22.86,12.280474,8.9125,24,98.71022,55.908703,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,11/2/2023 12:00:00 AM,19.86,10.98,0,6,98.93699,55.957485,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,11/3/2023 12:00:00 AM,22.18,12.309305,1.1125001,6,98.1383,54.44867,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
