site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE,11/29/2021,8.19,-1.4399998,2.5875,23,76.02876,38.497574,-93.366905,-3.484538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/30/2021,6.63,-1.9499998,0,0,73.76623,40.023308,-95.9285,-2.561591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/1/2021,8.06,-2.1500003,0,0,81.46542,35.97715,-99.11005,-3.1815474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/2/2021,8.78,1.701643,0.8458333,1,86.78312,56.862606,-102.60625,-3.4962022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/3/2021,8.88,-0.12233666,19.454166,23,81.12536,45.0612,-107.02892,-4.422674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/4/2021,6.45,-1.25,0,0,75.33585,43.572807,-107.02892,-2.7014608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/5/2021,7.37,-1.1700001,0.14166667,1,76.22616,41.63343,-107.02892,-3.1801462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/6/2021,6.89,-1.583165,3.2583332,23,76.33121,43.65686,-107.02892,-2.8013206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/7/2021,6.15,-2.91,0,0,71.03934,37.104034,-107.02892,-2.0873344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/8/2021,9.56,-2.79,0.5208333,1,73.17456,30.568548,-106.9304,-3.7986724,0.098526366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/9/2021,5.73,-1.6042747,12.533333,24,76.69654,49.504192,-106.9304,-2.2383196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/10/2021,3.15,-2.4332242,12.8125,24,68.7564,45.932903,-106.9304,-0.8885995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/11/2021,2.9100003,-3.35,1.9125001,24,68.075294,42.01005,-106.9304,-0.6763659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/12/2021,6.79,-1.6800001,9.000001,24,74.55275,40.81205,-106.9304,-2.7216115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/13/2021,8.81,-2.5999997,6.6916666,24,73.43103,32.724743,-106.90165,-3.4299827,0.028751126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/14/2021,10.84,-0.89000034,6.229167,23,77.97871,34.40226,-106.557846,-5.352566,0.3438022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/15/2021,11.85,-0.5,0,0,78.790375,33.450214,-105.95775,-6.2852235,0.6001013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/16/2021,10.13,-0.40999985,0,0,79.17644,37.931232,-105.74252,-5.0831976,0.21522298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/17/2021,12.23,-0.9200001,0,0,77.61643,31.165916,-105.06219,-6.367521,0.6803383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/18/2021,11.85,-1.3099995,0,0,76.76035,30.712805,-104.49902,-5.8983674,0.563165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/19/2021,9.12,-0.72000027,0,0,78.19624,39.194134,-104.43528,-4.290081,0.06373983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/20/2021,9.03,-1.7399998,0,0,75.623604,35.385365,-104.386024,-3.8348095,0.049252532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/21/2021,7.57,-0.3699999,0,0,78.35023,44.75487,-104.386024,-3.608621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/22/2021,4.25,-1.7571888,0,0,74.73679,53.05503,-104.386024,-1.503407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/23/2021,5.02,-2.92,0,0,69.91262,39.46411,-104.386024,-1.5869269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/24/2021,7.73,-2.4900002,0.46666667,1,88.05306,35.39102,-104.386024,-2.9233315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/25/2021,8.52,2.847826,12.754167,24,91.670944,69.89298,-104.36219,-2.8122516,0.023835696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/26/2021,8.78,1.8299999,47.391666,24,84.576256,52.15822,-104.31842,-3.43123,0.043769754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/27/2021,8.13,1.3900001,20.9875,23,83.14169,51.919968,-104.31717,-3.3687465,0.0012537114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/28/2021,7.04,2.1999998,0.275,1,84.510605,60.244404,-104.31717,-2.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/29/2021,8.17,3.2700002,6.3250003,23,88.03758,62.686687,-104.31422,-2.447051,0.0029489824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/30/2021,12.3,3.4499998,0,0,88.81188,48.59795,-103.269585,-3.3803673,1.0446328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/31/2021,15.210001,4.656125,0,3,93.60695,50.942707,-100.806786,-2.814141,2.4627974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
