site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,7/7/2023 12:00:00 AM,26.56,15.210001,0,1,90.635155,45.07838,0,0,11.519058,11.907589,505.26892,23.3383,73.013016,73,,74.90238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/8/2023 12:00:00 AM,26.49,16.1,0,3,93.04415,49.19324,0,0,11.929058,11.963125,517.23206,23.890877,73.03389,73,,74.74583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/9/2023 12:00:00 AM,27.41,17.990002,0,5,94.40816,53.302998,0,0,13.334059,11.963863,529.1959,24.443487,73.05477,73,,74.58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/10/2023 12:00:00 AM,28.079998,17.7,0,3,91.26308,48.65331,0,0,13.524057,11.94163,541.1376,24.99507,73.075615,73,,74.43289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/11/2023 12:00:00 AM,27.39,17.137575,0,5,94.99243,54.409008,0,0,12.897844,11.99486,553.13245,25.54911,73.09655,73,,74.27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/12/2023 12:00:00 AM,28.78,15.140001,0,0,82.72037,35.97369,0,0,12.594059,11.999881,565.1323,26.103384,77.0038,77,,39.981003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/13/2023 12:00:00 AM,28.59,15.71,0,0,84.71852,38.638332,0,0,12.784058,11.998337,577.1307,26.657585,77.02256,77,,39.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/14/2023 12:00:00 AM,28.71,15.09,0,0,82.854965,36.062607,0,0,12.534058,11.99926,589.12994,27.21183,77.04133,77,,39.793358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/15/2023 12:00:00 AM,30.5,16.35,0,0,79.1754,33.695454,0,0,14.059057,11.850679,600.98065,27.759212,77.05987,77,,39.70066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/16/2023 12:00:00 AM,30.370003,16.680002,0,0,80.39571,35.20168,0,0,14.15906,11.829053,612.8097,28.305593,77.07837,77,,39.608154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/17/2023 12:00:00 AM,30.84,17.15,0,0,79.67252,34.98736,0,0,14.629057,11.707974,624.51764,28.846382,77.09668,77,,39.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/18/2023 12:00:00 AM,32.03,18.67,0,0,78.425896,35.41853,0,0,15.984056,11.180654,635.6983,29.362816,77.11417,77,,39.42917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/19/2023 12:00:00 AM,32.27,19.41,0,0,79.08727,36.900593,0,0,16.474058,10.925276,646.6236,29.867455,78.01015,78,,34.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/20/2023 12:00:00 AM,31.02,19.59,0,0,84.42776,42.764008,0,0,15.939058,11.202391,657.826,30.384892,78.025795,78,,34.871025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/21/2023 12:00:00 AM,30.8,18.72,0,0,83.33073,40.48552,0,0,15.394056,11.442665,669.2687,30.913427,78.04177,78,,34.791145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/22/2023 12:00:00 AM,30.4,19.01,0,0,85.54171,43.298634,0,0,15.339058,11.464549,680.7332,31.442972,78.057785,78,,34.711075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/23/2023 12:00:00 AM,31.919998,19.39,0,0,80.42812,38.22892,0,0,16.289057,11.025711,691.7589,31.952248,78.07318,78,,34.634094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/24/2023 12:00:00 AM,32.97,18.73,0,0,74.87697,32.19045,0,0,16.484058,10.919707,702.6786,32.456627,78.08843,78,,34.55784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/25/2023 12:00:00 AM,34.16,19.84,0,0,72.49098,31.243525,0,0,17.634058,10.184965,712.8635,32.927067,78.10266,78,,34.486694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/26/2023 12:00:00 AM,33.03,17.900002,0,1,94.672745,29.651407,0,0,16.099058,11.123789,723.9873,33.440872,79.01006,79,,29.949684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/27/2023 12:00:00 AM,24.48,16.124262,0,8,100,63.452286,0,0,10.93619,11.785135,735.77246,33.985226,81.002144,81,,19.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/28/2023 12:00:00 AM,26.64,14.32,0,0,88.21447,41.232437,0,0,11.114058,11.827941,747.6004,34.53156,81.017166,81,,19.957085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/29/2023 12:00:00 AM,26.05,13.77,0,0,88.83989,41.48965,0,0,10.544058,11.673805,759.27423,35.07077,81.03199,81,,19.920025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/30/2023 12:00:00 AM,26.42,14.47,0,0,89.31317,42.70309,0,0,11.079058,11.819897,771.0941,35.61673,81.047,81,,19.882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/31/2023 12:00:00 AM,27.09,15.420001,0,0,89.32575,43.648354,0,0,11.889059,11.958814,783.0529,36.169106,81.06218,81,,19.844551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/1/2023 12:00:00 AM,27.599998,16.29,0,1,92.53602,44.936474,0,0,12.579058,11.999776,795.0527,36.723373,82.00889,82,,17.47778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/2/2023 12:00:00 AM,24.919998,16.71,0,6,99.8444,60.234253,0,0,11.449057,11.895589,806.94824,37.272827,82.02303,82,,17.442417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/3/2023 12:00:00 AM,25.61,16.57,0,5,97.19975,55.781578,0,0,11.724058,11.938503,818.8867,37.824265,82.037224,82,,17.40694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/4/2023 12:00:00 AM,25.09,16.04,0.5541667,6,97.59355,55.848206,0,0,11.199059,11.846708,830.7334,38.37146,82.05131,82,,17.37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/5/2023 12:00:00 AM,26.57,14.954349,13.320833,24,99.580765,44.993954,0,0,11.396233,11.886045,842.61945,38.920475,83.001724,83,,14.995689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/6/2023 12:00:00 AM,20.399998,13.496599,13.224999,23,100,70.64181,0,0,7.5823574,10.062534,852.682,39.38526,83.01298,83,,14.967556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/7/2023 12:00:00 AM,23.21,11.830001,0,3,92.69116,45.17869,0,0,8.154058,10.481623,863.16364,39.869408,83.02469,83,,14.938278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/8/2023 12:00:00 AM,22.96,13.41,0,5,97.421974,53.47141,0,0,8.819057,10.903199,874.06683,40.373024,83.03688,83,,14.907799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/9/2023 12:00:00 AM,23.54,13.630001,0,5,96.30619,51.775414,0,0,9.219059,11.123094,885.18994,40.886803,83.04932,83,,14.876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/10/2023 12:00:00 AM,22.530003,13.020001,0,5,97.6232,53.61503,0,0,8.40906,10.6516,895.84155,41.378796,84.00135,84,,12.496624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/11/2023 12:00:00 AM,24.95,12.970001,0,1,90.38687,42.772095,0,0,9.594059,11.306509,907.1481,41.901043,84.01337,84,,12.466583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/12/2023 12:00:00 AM,25.5,14.89,0,3,93.381615,48.442375,0,0,10.829058,11.75704,918.9051,42.4441,84.025856,84,,12.43536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/13/2023 12:00:00 AM,26.19,15.49,0,3,92.57063,47.91071,0,0,11.474058,11.89996,930.80505,42.993755,84.0385,84,,12.403755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/14/2023 12:00:00 AM,26.44,13.88,0,0,87.82263,40.36804,0,0,10.794058,11.747483,942.55255,43.53637,85.00142,85,,9.996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/15/2023 12:00:00 AM,26.380001,15.020001,0,1,90.78213,45.079056,0,0,11.334059,11.874272,954.4268,44.084843,85.01341,85,,9.966469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/16/2023 12:00:00 AM,26.16,16.130001,0,5,94.24628,50.90636,0,0,11.779058,11.945727,966.37256,44.636612,85.02548,85,,9.936295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/17/2023 12:00:00 AM,26.529999,15.179999,0,1,90.66415,45.08557,0,0,11.489058,11.902536,978.2751,45.18639,85.0375,85,,9.906254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/18/2023 12:00:00 AM,27.439999,16.73,0,3,91.24917,47.49256,0,0,12.719057,11.999466,990.27454,45.740643,86.00026,86,,7.4993515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/19/2023 12:00:00 AM,28.03,17.13,0,1,90.08471,46.46178,0,0,13.214058,11.975179,1002.2497,46.293774,86.01179,86,,7.4705315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/20/2023 12:00:00 AM,29.120003,16.790003,0,0,88.87548,40.412697,0,0,13.58906,11.93281,1014.1825,46.844948,86.02327,86,,7.441826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/21/2023 12:00:00 AM,27.07,18.27,0,5,96.32346,56.46386,0,0,13.304058,11.96689,1026.1494,47.3977,86.03479,86,,7.413025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/22/2023 12:00:00 AM,29.55,20.2,0,3,91.615486,52.429264,0,0,15.509058,11.395506,1037.5449,47.924057,86.04576,86,,7.385597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/23/2023 12:00:00 AM,29.14,20.5,0,5,93.92919,56.06983,0,0,15.454058,11.418298,1048.9633,48.45147,87.009285,87,,4.9767876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/24/2023 12:00:00 AM,28.48,19.670002,0,5,94.49085,55.669952,0,0,14.709059,11.684181,1060.6475,48.991158,87.02003,87,,4.949932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/25/2023 12:00:00 AM,29.77,19.09,0,0,88.167114,46.502457,0,0,15.064058,11.567448,1072.215,49.52546,87.03066,87,,4.9233437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/26/2023 12:00:00 AM,27.91,18.670002,0,5,94.223335,53.91801,0,0,13.924059,11.877567,1084.0925,50.07408,87.04158,87,,4.8960495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/27/2023 12:00:00 AM,27.63,17.56,0,3,92.568054,50.216835,0,0,13.229057,11.973882,1096.0664,50.627155,88.0054,88,,2.486496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/28/2023 12:00:00 AM,30.05,16.100002,0.375,1,94.860916,34.506805,0,0,13.709059,11.914904,1107.9813,51.1775,88.01312,88,,2.4671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/29/2023 12:00:00 AM,23.760002,14.85469,9.129167,24,100,63.267166,0,0,9.941404,11.456917,1119.4382,51.706696,88.02054,88,,2.4486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/30/2023 12:00:00 AM,21.06,13.575237,11.595833,24,100,65.40376,0,0,7.9516773,10.3393,1129.7776,52.184273,88.02724,88,,2.4319077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/31/2023 12:00:00 AM,20.25,12.43,0,7,100,61.909813,0,0,6.974058,9.558117,1139.3357,52.62576,88.033424,88,,2.416439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/1/2023 12:00:00 AM,20.619999,11.589999,0,6,98.80484,55.518066,0,0,6.7390575,9.34686,1148.6825,53.057487,88.03948,88,,2.4012947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/2/2023 12:00:00 AM,24.16,12.009999,0,1,90.402466,42.11027,0,0,8.719057,10.844288,1159.5267,53.55838,88.04651,88,,2.383728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/3/2023 12:00:00 AM,25.46,12.810001,0,0,88.39999,40.158283,0,0,9.769058,11.384621,1170.9114,54.084236,88.05388,88,,2.365303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/4/2023 12:00:00 AM,26.28,13.29,0,1,100,38.81714,0,0,10.419058,11.633392,1182.5448,54.62158,88.06142,88,,2.3464584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/5/2023 12:00:00 AM,21.93,16.46,0,13,100,77.026085,0,0,9.829058,11.410311,1193.9551,55.14862,88.0688,88,,2.3279953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/6/2023 12:00:00 AM,22.879997,16.25,0,9,100,69.560524,0,0,10.199057,11.556462,1205.5116,55.682415,88.07629,88,,2.3092842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/7/2023 12:00:00 AM,23.91,17.530003,0,11,100,71.02267,0,0,11.354059,11.878122,1217.3898,56.231064,88.083984,88,,2.290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/8/2023 12:00:00 AM,23.64,17.210297,0,13,100,76.75641,0,0,11.059206,11.81525,1229.2051,56.77681,88.09164,88,,2.2709084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/9/2023 12:00:00 AM,23.39,16.150002,0,9,100,65.8791,0,0,10.404058,11.628384,1240.8335,57.313927,88.09917,88,,2.2520828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/10/2023 12:00:00 AM,24.47,16.224129,0,6,100,63.17336,0,0,10.981123,11.796401,1252.6299,57.858803,88.106804,88,,2.2329903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/11/2023 12:00:00 AM,25.69,14.6,0,3,92.04487,46.33861,0,0,10.779058,11.743332,1264.3732,58.401222,88.11441,88,,2.213974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/12/2023 12:00:00 AM,26.530003,14.034602,0,0,88.63125,41.750587,0,0,10.916361,11.780066,1276.1532,58.94534,88.12204,88,,2.1949005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/13/2023 12:00:00 AM,25.31,12.1,0,0,87.14178,38.121796,0,0,9.339058,11.184172,1287.3374,59.461933,88.12929,88,,2.1767807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/14/2023 12:00:00 AM,23.07,11.59,0,3,92.4765,44.742264,0,0,7.964058,10.348197,1297.6855,59.939915,88.13599,88,,2.1600342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/15/2023 12:00:00 AM,24.02,13.41,0,5,94.32235,48.56451,0,0,9.349058,11.189159,1308.8748,60.45674,88.143234,88,,2.1419144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/16/2023 12:00:00 AM,24.7,14.37,0,5,94.64736,49.79574,0,0,10.169058,11.545397,1320.4202,60.990025,88.15071,88,,2.1232224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/17/2023 12:00:00 AM,25.69,13.54,0,0,89.44735,42.039948,0,0,10.249058,11.574597,1331.9948,61.524654,88.15821,88,,2.104473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/18/2023 12:00:00 AM,26.53,14.17,0,0,88.22157,41.102715,0,0,10.984058,11.797127,1343.7919,62.069557,88.16585,88,,2.0853806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/19/2023 12:00:00 AM,26.1,12.690001,0,0,86.07207,37.350517,0,0,10.029058,11.49193,1355.2838,62.60037,88.173294,88,,2.0667648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/20/2023 12:00:00 AM,25.98,15.009999,0,3,92.09618,46.795296,0,0,11.129057,11.831332,1367.1151,63.14686,88.180954,88,,2.047615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/21/2023 12:00:00 AM,26.18,14.919999,0.24583334,4,91.20927,45.53508,0,0,11.184057,11.843475,1378.9586,63.693905,88.18863,88,,2.0284271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/22/2023 12:00:00 AM,26.63,15.58,5.6541667,23,91.29532,46.306362,0,0,11.739058,11.940519,1390.8992,64.24544,88.19636,88,,2.0091057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/23/2023 12:00:00 AM,28.06,14.691318,1.1999999,1,87.77547,37.513454,0,0,12.009716,11.97109,1402.8702,64.79838,88.20412,88,,1.989708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/24/2023 12:00:00 AM,23.15,11.570562,27.829165,24,96.4439,51.752567,0,0,7.994339,10.36985,1413.2401,65.27736,88.21083,88,,1.9729233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/25/2023 12:00:00 AM,19.85,10.15,5.416667,24,96.773705,51.820087,0,0,5.634058,8.228178,1421.4683,65.65742,88.216156,88,,1.95961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/26/2023 12:00:00 AM,18.05,11.23,3.4875,24,100,66.49069,0,0,5.2740574,7.818001,1429.2863,66.01853,88.22122,88,,1.9469452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/27/2023 12:00:00 AM,20.380001,14.410001,3.0666668,24,100,73.28909,0,0,8.029058,10.394495,1439.6808,66.49866,88.22796,88,,1.9301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/28/2023 12:00:00 AM,22.05,13.59,0,6,100,58.93275,0,0,8.454058,10.680517,1450.3613,66.99199,88.23487,88,,1.9128227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/29/2023 12:00:00 AM,22.37,12.280001,0,6,96.15466,50.79903,0,0,7.959059,10.344607,1460.7059,67.4698,88.24157,88,,1.8960762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/30/2023 12:00:00 AM,22.68,13.540001,0,7,98.547775,55.48295,0,0,8.744059,10.859165,1471.5651,67.97138,88.248604,88,,1.8784904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/1/2023 12:00:00 AM,22.63,13.61,0,6,98.86881,56.087814,0,0,8.754057,10.865086,1482.4302,68.47324,88.255646,88,,1.8608856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/2/2023 12:00:00 AM,23.48,13.32,0,5,95.6932,50.600098,0,0,9.034058,11.024516,1493.4547,68.98247,88.26279,88,,1.8430328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/3/2023 12:00:00 AM,24.15,14.13,0,5,95.74603,51.25761,0,0,9.774057,11.386783,1504.8416,69.50842,88.27016,88,,1.8246078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/4/2023 12:00:00 AM,24.96,13.057811,0,3,91.813866,45.12568,0,0,9.642963,11.328815,1516.1704,70.0317,88.2775,88,,1.8062592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/5/2023 12:00:00 AM,22.72,11.4,0,4,92.95793,45.36496,0,0,7.6940575,10.148574,1526.319,70.500465,88.28407,88,,1.7898178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/6/2023 12:00:00 AM,22.09,13.07,0,7,98.95126,56.00164,0,0,8.214058,10.5225525,1536.8416,70.986496,88.290886,88,,1.7727852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/7/2023 12:00:00 AM,22.33,14.29,0,7,100,61.269176,0,0,8.944057,10.974617,1547.8162,71.49341,89.002396,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/8/2023 12:00:00 AM,22.59,14.015518,0,8,100,63.83518,0,0,8.936817,10.970548,1558.7867,72.00014,89.009224,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/9/2023 12:00:00 AM,24.829998,12.159999,0,0,88.76299,40.115868,0,0,9.129057,11.075806,1569.8625,72.511734,89.01612,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/10/2023 12:00:00 AM,25.86,15.330001,0,3,93.28263,48.72824,0,0,11.229059,11.853071,1581.7156,73.05923,89.0235,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/11/2023 12:00:00 AM,25.21,14.64,0,3,93.700836,48.662533,0,0,10.559057,11.6784935,1593.394,73.59865,89.03077,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/12/2023 12:00:00 AM,24.52,15.21,0,6,97.329315,54.641468,0,0,10.499058,11.659531,1605.0536,74.13721,89.03803,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
