site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,12/4/2023 12:00:00 AM,9.14,2.5289946,0,0,88.799324,59.75772,-38.915745,-3.2072122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/5/2023 12:00:00 AM,8.06,1.5799999,0.8458333,1,83.591835,53.16996,-42.155468,-3.2397225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/6/2023 12:00:00 AM,9.14,3.1599998,19.516666,24,88.168945,58.33531,-45.036804,-2.881338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/7/2023 12:00:00 AM,8.84,2.4558587,1.4375,23,87.459724,58.09564,-48.173615,-3.1368086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/8/2023 12:00:00 AM,8.26,-0.18801713,0,0,83.38886,51.876472,-52.2157,-4.0420847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/9/2023 12:00:00 AM,7.75,-1.5500002,0,0,76.586876,39.085327,-55.444866,-3.2291665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/10/2023 12:00:00 AM,8.37,1.1400001,0.30416667,1,82.622,49.85745,-59.0504,-3.6055324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/11/2023 12:00:00 AM,10.59,0.60999966,6.9958334,23,81.787,40.916138,-63.704323,-4.653923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/12/2023 12:00:00 AM,10.04,2.7799997,0,1,100,52.969788,-67.047714,-3.3433886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/13/2023 12:00:00 AM,12.91,8.482811,0,12,100,81.84015,-67.047714,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/14/2023 12:00:00 AM,15.26,4.936775,0.53749996,6,96.86435,57.222813,-69.65646,-2.6087472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/15/2023 12:00:00 AM,10.28,2.96861,12.687499,24,90.658226,59.03806,-72.95666,-3.3001947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/16/2023 12:00:00 AM,7.3900003,2.2100003,7.4750004,23,84.79542,59.05817,-75.54665,-2.59,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/17/2023 12:00:00 AM,6.37,2.2665834,0,0,84.99552,65.32589,-77.59836,-2.0517082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/18/2023 12:00:00 AM,9.94,0.9499998,0,0,82.61631,44.23783,-81.88403,-4.2856784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/19/2023 12:00:00 AM,10.95,0.5699997,0,0,81.668015,39.774242,-86.65484,-4.7708044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/20/2023 12:00:00 AM,12.86,0.96000004,0,0,82.1033,36.259785,-91.61242,-4.9575796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/21/2023 12:00:00 AM,10.06,1.3182966E-10,0,0,80.207214,39.774372,-91.401505,-4.8190856,0.2109146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/22/2023 12:00:00 AM,9.99,-0.010000229,0.079166666,1,80.17386,39.915573,-91.2035,-5.1880093,0.19800495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/23/2023 12:00:00 AM,11.99,3.0200005,1.8208333,23,87.79581,47.563797,-90.31609,-3.5975916,0.887408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/24/2023 12:00:00 AM,13.02,3.6800003,0,1,90.9868,47.252106,-88.96703,-3.320942,1.349058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/25/2023 12:00:00 AM,10.66,5.4590683,0,6,95.530655,68.86356,-88.28681,-1.9202416,0.68022424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/26/2023 12:00:00 AM,9.65,4.74,0,6,92.485504,66.07416,-88.009575,-2.1777596,0.2772402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/27/2023 12:00:00 AM,10.73,4.057042,0,6,94.82837,66.82433,-87.45113,-2.7780383,0.5584404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/28/2023 12:00:00 AM,11.5,2.7799997,0,0,87.29987,48.02617,-86.748726,-3.6575918,0.70240825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/29/2023 12:00:00 AM,10.34,2.2299995,0,0,89.61228,49.119682,-86.41114,-3.717417,0.33758324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/30/2023 12:00:00 AM,10.63,5.44,0,6,94.45512,66.358,-85.744774,-1.9286318,0.66636807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/31/2023 12:00:00 AM,10.040001,6.1600003,0,9,96.36368,74.01995,-85.20849,-1.403711,0.5362891,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
