site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,5/7/2023 12:00:00 AM,24.51,13.36,0,3,92.710785,46.202084,0,0,18.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/8/2023 12:00:00 AM,24.25,13.34,0.42083335,4,97.88341,47.241253,0,0,18.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/9/2023 12:00:00 AM,20.04,12.632308,9.679167,24,100,67.66931,0,0,16.336155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/10/2023 12:00:00 AM,19.29,10.4401045,0.8625,7,100,61.534756,0,0,14.865053,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/11/2023 12:00:00 AM,13.18,9.970001,21.104166,24,100,85.707054,0,0,11.575001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/12/2023 12:00:00 AM,13.66,9.4,29.341667,24,100,78.49959,0,0,11.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/13/2023 12:00:00 AM,16.18,9.02,5.0166664,24,100,62.703133,0,0,12.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/14/2023 12:00:00 AM,17.46,9.57,5.3958335,24,100,59.71526,0,0,13.514999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/15/2023 12:00:00 AM,15.809999,10.74,5.191667,24,100,75.772354,0,0,13.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/16/2023 12:00:00 AM,19.63,9.300001,2.775,24,95.01802,48.719532,0,0,14.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/17/2023 12:00:00 AM,18.55,10.99,4.5416665,24,100,62.44159,0,0,14.7699995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/18/2023 12:00:00 AM,19.57,11.322353,5.2708335,24,100,59.949345,0,0,15.446177,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/19/2023 12:00:00 AM,18.33,10.120001,0.14583333,7,100,58.6186,0,0,14.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/20/2023 12:00:00 AM,15.73,13,3.6583333,24,100,91.142654,0,0,14.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/21/2023 12:00:00 AM,21.44,12.530001,7.1583333,24,99.248245,56.4145,0,0,16.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/22/2023 12:00:00 AM,25.75,14.239999,3.891667,24,90.9648,44.58226,0,0,19.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/23/2023 12:00:00 AM,25.43,14.010001,3.5458333,23,91.4349,44.996193,0,0,19.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/24/2023 12:00:00 AM,26.44,13.47,0,0,86.837585,38.864925,0,0,19.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/25/2023 12:00:00 AM,25.29,14.43,0.40416667,4,92.9223,47.38183,0,0,19.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/26/2023 12:00:00 AM,25.39,14.130001,9.295834,23,91.85916,45.66651,0,0,19.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/27/2023 12:00:00 AM,26.66,15.39,0,2,92.11362,45.382767,0,0,21.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/28/2023 12:00:00 AM,24.970001,16.640001,0,6,99.50276,59.5838,0,0,20.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/29/2023 12:00:00 AM,25.77,15.397101,0,5,95.04302,51.83574,0,0,20.583551,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/30/2023 12:00:00 AM,25.23,13.71,0,3,91.333725,44.606583,0,0,19.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/31/2023 12:00:00 AM,26.05,14.18,0.175,1,89.8361,43.086033,0,0,20.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/1/2023 12:00:00 AM,25.08,15.31,4.025,23,95.7923,52.345284,0,0,20.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/2/2023 12:00:00 AM,25.85,15.04,0,3,92.60124,47.50713,0,0,20.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/3/2023 12:00:00 AM,27.08,15.210001,0,1,91.49566,42.862453,0,0,21.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/4/2023 12:00:00 AM,23.99,15.31,0.26250002,7,99.2374,57.882053,0,0,19.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/5/2023 12:00:00 AM,23.74,15.530001,6.7875004,24,100,60.393948,0,0,19.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/6/2023 12:00:00 AM,21.34,15.149999,17.504168,24,100,72.157364,0,0,18.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/7/2023 12:00:00 AM,23.83,15.33,5.8458333,23,99.78039,58.83671,0,0,19.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/8/2023 12:00:00 AM,25.45,16.2,0.125,6,96.80843,54.781372,0,0,20.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/9/2023 12:00:00 AM,25.530003,15.090001,2.875,23,93.77901,49.191185,0,0,20.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/10/2023 12:00:00 AM,25.580002,16.210001,0.27083334,6,96.400314,54.165413,0,0,20.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/11/2023 12:00:00 AM,24.66,17.08,6.291667,24,100,63.754166,0,0,20.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/12/2023 12:00:00 AM,25.46,16.150002,1.4375,23,96.65003,54.485218,0,0,20.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/13/2023 12:00:00 AM,25.28,16.26,0.12916666,6,97.721985,55.959618,0,0,20.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/14/2023 12:00:00 AM,23.669998,16.82,2.9708333,24,100,68.17495,0,0,20.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/15/2023 12:00:00 AM,24.439999,16.27,0.23333333,7,100,60.537605,0,0,20.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/16/2023 12:00:00 AM,25.43,15.970001,5.366667,23,96.299286,53.76299,0,0,20.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/17/2023 12:00:00 AM,27.05,15.740001,0,1,90.23466,45.111732,0,0,21.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/18/2023 12:00:00 AM,28.149998,15.729999,0,0,86.33955,40.449673,0,0,21.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/19/2023 12:00:00 AM,28.48,16.79,0,0,87.641174,43.094402,0,0,22.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/20/2023 12:00:00 AM,28.73,18.19,0,1,90.01753,47.65683,0,0,23.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/21/2023 12:00:00 AM,29.75,20.02,0,1,90.4102,50.580544,0,0,24.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/22/2023 12:00:00 AM,31.36,19.38,0,0,82.61668,40.51197,0,0,25.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/23/2023 12:00:00 AM,32.07,21.13,0,0,83.66022,43.905434,0,0,26.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/24/2023 12:00:00 AM,31.36,20.09,0,0,84.20256,43.14938,0,0,25.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/25/2023 12:00:00 AM,30.03,18.6,0,0,86.034645,43.356735,0,0,24.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/26/2023 12:00:00 AM,28.84,18.240002,0,0,89.7229,47.347378,0,0,23.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/27/2023 12:00:00 AM,30.45,18.58,0,0,84.37013,41.45431,0,0,24.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/28/2023 12:00:00 AM,30.370003,19.070002,0,1,96.87901,43.664745,0,0,24.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/29/2023 12:00:00 AM,25.71,18.991982,0,8,100,68.46801,0,0,22.35099,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/30/2023 12:00:00 AM,26.93,17.63,0.25416666,6,96.73668,54.07646,0,0,22.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/1/2023 12:00:00 AM,24.8,17.84,6.0791664,24,100,67.30062,0,0,21.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/2/2023 12:00:00 AM,26.329998,17.41,5.366667,23,96.82678,56.16104,0,0,21.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/3/2023 12:00:00 AM,27.329998,16.55,0.34166667,4,91.20602,47.23348,0,0,21.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/4/2023 12:00:00 AM,27.579998,16.98,8.229167,24,91.35055,47.9114,0,0,22.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/5/2023 12:00:00 AM,27.48,16.05,8.816666,24,89.474396,44.491203,0,0,21.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/6/2023 12:00:00 AM,27.79,16.91,6.85,24,91.034256,46.641453,0,0,22.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/7/2023 12:00:00 AM,25.96,17.52,5.633333,24,98.38442,58.732815,0,0,21.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/8/2023 12:00:00 AM,28.04,16.74,3.9291668,23,89.120415,44.815636,0,0,22.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/9/2023 12:00:00 AM,30.01,18.08,0,0,84.92043,41.469597,0,0,24.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/10/2023 12:00:00 AM,32.09,19.44,0,0,79.86503,37.714863,0,0,25.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/11/2023 12:00:00 AM,32.59,21.100002,0,0,81.47836,41.446728,0,0,26.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/12/2023 12:00:00 AM,33.39,20.53,1.2333333,1,81.48916,36.161495,0,0,26.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/13/2023 12:00:00 AM,30.09,19.625917,28.804167,24,89.19142,49.084774,0,0,24.85796,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/14/2023 12:00:00 AM,27.82,18.220001,10.233334,24,93.468124,52.272343,0,0,23.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/15/2023 12:00:00 AM,29.7,19.26,3.9291668,23,88.83262,47.54363,0,0,24.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/16/2023 12:00:00 AM,32.49,19.280003,0,0,77.9364,35.62546,0,0,25.885002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/17/2023 12:00:00 AM,32.42,21.29,0,0,82.58707,42.912792,0,0,26.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/18/2023 12:00:00 AM,32.92,22.080002,0,0,82.259926,43.61212,0,0,27.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/19/2023 12:00:00 AM,33.2,21.09,0.30833334,1,78.97346,38.794098,0,0,27.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/20/2023 12:00:00 AM,32.68,20.8,7.3958335,24,80.46038,39.977734,0,0,26.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/21/2023 12:00:00 AM,29.99,19.37,7.3625,24,92.153366,46.617516,0,0,24.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/22/2023 12:00:00 AM,26.8,18.834957,8.604167,24,98.978836,61.511356,0,0,22.817478,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/23/2023 12:00:00 AM,27.14,17.41,3.9291668,23,93.96724,51.965397,0,0,22.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/24/2023 12:00:00 AM,29.309998,18.29,0,0,88.06672,45.369335,0,0,23.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/25/2023 12:00:00 AM,27.75,17.553669,0.45833334,6,93.991554,53.14595,0,0,22.651834,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/26/2023 12:00:00 AM,27.25,15.89,10.758333,24,89.89868,44.847713,0,0,21.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/27/2023 12:00:00 AM,27.41,15.540001,4.983333,23,88.50091,42.769466,0,0,21.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/28/2023 12:00:00 AM,26.28,15.460001,0,3,92.19326,47.371178,0,0,20.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/29/2023 12:00:00 AM,27.86,16.220001,0,0,88.531364,43.52498,0,0,22.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/30/2023 12:00:00 AM,29.21,18.54,0.30833334,1,89.030304,46.860023,0,0,23.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/31/2023 12:00:00 AM,28.4,18.67,7.0916667,23,92.39561,51.384853,0,0,23.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/1/2023 12:00:00 AM,29.309998,19.57,0.14583333,4,93.96277,50.817924,0,0,24.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/2/2023 12:00:00 AM,27.21,20.06,3.3541665,23,100,65.14976,0,0,23.634998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/3/2023 12:00:00 AM,28.77,19.14,0,3,92.11911,51.636105,0,0,23.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/4/2023 12:00:00 AM,29.48,17.499142,0.14999999,1,89.00471,47.378918,0,0,23.48957,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/5/2023 12:00:00 AM,26.119999,16.02,3.9291666,24,94.110886,50.597046,0,0,21.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/6/2023 12:00:00 AM,24.580002,15.430001,11.020833,23,97.69632,55.428463,0,0,20.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/7/2023 12:00:00 AM,26.42,15.26,0,3,91.231384,45.898212,0,0,20.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/8/2023 12:00:00 AM,26.09,13.82,0,0,88.83036,41.521854,0,0,19.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/9/2023 12:00:00 AM,27.399998,14.229999,0,0,85.96088,37.963932,0,0,20.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/10/2023 12:00:00 AM,27.130001,17.410002,0,5,94.00294,52.015656,0,0,22.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/11/2023 12:00:00 AM,27.43,17.470001,0,3,93.07298,50.795574,0,0,22.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/12/2023 12:00:00 AM,28.899998,19.27,0,3,91.93246,51.56076,0,0,24.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/13/2023 12:00:00 AM,30.86,19.39,0,0,84.60648,42.713062,0,0,25.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/14/2023 12:00:00 AM,31.94,20.81,0,0,83.4783,43.27389,0,0,26.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/15/2023 12:00:00 AM,32.26,20.5,0.24583334,1,81.50332,40.70728,0,0,26.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/16/2023 12:00:00 AM,32.2,20.79,5.75,24,82.38227,42.03041,0,0,26.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
