site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,2/9/2023 12:00:00 AM,6.08,-2.2299998,0,0,75.54287,40.08537,-15.554136,-4.448424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/10/2023 12:00:00 AM,5.33,0.77,0,0,81.151474,57.383858,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/11/2023 12:00:00 AM,9.14,2.25182,0,0,86.80839,55.35575,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/12/2023 12:00:00 AM,10.83,0.77999973,0,0,82.21382,40.97764,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/13/2023 12:00:00 AM,11,0.34000015,0,0,81.07676,38.70578,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/14/2023 12:00:00 AM,12.719999,3.0397346,0,0,88.96578,47.7948,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/15/2023 12:00:00 AM,12.48,1.4200001,0,0,83.45836,39.059,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/16/2023 12:00:00 AM,15.15,3.2100005,0,0,86.14482,38.50678,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/17/2023 12:00:00 AM,14.43,3.3099995,0,0,87.087524,41.067207,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/18/2023 12:00:00 AM,14.89,4.8599997,0,1,90.71392,46.301605,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/19/2023 12:00:00 AM,14.33,4.3899994,0,1,90.64564,46.08846,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/20/2023 12:00:00 AM,13.13,6.6,0,6,96.78666,62.472336,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/21/2023 12:00:00 AM,17.66,5.59,0,0,89.00896,40.06307,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/22/2023 12:00:00 AM,14.69,4.87,0,1,90.93568,47.050007,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/23/2023 12:00:00 AM,15.02,4.5499997,0,0,89.7678,44.4631,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/24/2023 12:00:00 AM,16.16,4.5400004,0,0,88.436264,40.689606,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/25/2023 12:00:00 AM,16.04,4.2700005,0,1,90.967575,39.983456,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/26/2023 12:00:00 AM,14.9,7.5500007,0.275,7,98.95773,60.111935,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/27/2023 12:00:00 AM,14.44,6.100681,6.7458334,24,100,75.259056,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/28/2023 12:00:00 AM,13.39,4.8499994,9.791667,24,91.93422,51.678753,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/1/2023 12:00:00 AM,13.459999,5.2499995,2.9750001,24,92.951,53.482594,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/2/2023 12:00:00 AM,13.5,5.5414357,9.658334,24,94.92798,57.38676,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/3/2023 12:00:00 AM,13.01,4.26,17.479166,24,90.60449,50.099327,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/4/2023 12:00:00 AM,13,3.4899998,7.7125006,24,88.5819,46.428566,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/5/2023 12:00:00 AM,11.26,4.770223,5.4625,23,93.405136,61.330585,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/6/2023 12:00:00 AM,12.29,3.4800005,0.26250002,1,88.894745,48.77847,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/7/2023 12:00:00 AM,12.14,3.8599997,6.166667,24,89.95341,51.2018,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/8/2023 12:00:00 AM,12.89,5.87,2.9708333,23,94.96219,59.204918,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/9/2023 12:00:00 AM,14.469999,5.4199996,0,3,92.59647,50.491844,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/10/2023 12:00:00 AM,17.14,6.99,0.2,4,100,47.890133,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/11/2023 12:00:00 AM,16.29,8.012737,4.75,24,100,75.986755,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/12/2023 12:00:00 AM,16.13,6.6200004,3.4499998,23,93.936966,50.026043,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/13/2023 12:00:00 AM,15.95,6.6799994,0,5,94.32797,51.025063,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/14/2023 12:00:00 AM,18.57,5.148448,0.21666665,1,86.42292,35.70548,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/15/2023 12:00:00 AM,15.98,3.2900004,5.220833,24,89.73401,36.4132,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/16/2023 12:00:00 AM,14.32,4.773862,5.4625,23,96.6622,58.90944,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/17/2023 12:00:00 AM,12.14,3.5100002,0,0,89.030685,49.44214,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/18/2023 12:00:00 AM,13.51,2.0100002,0,0,84.42272,38.530903,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/19/2023 12:00:00 AM,14.23,2.2900004,0,0,84.61603,37.598686,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/20/2023 12:00:00 AM,15.79,2.9499998,0.06666667,1,88.34047,35.708176,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/21/2023 12:00:00 AM,14.13,6.3900003,1.7708334,24,96.5583,56.92085,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/22/2023 12:00:00 AM,13.38,7.2957706,5.4625,23,100,72.761024,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/23/2023 12:00:00 AM,18.17,5.4300003,0,0,87.75534,37.828796,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/24/2023 12:00:00 AM,18.44,5.8500004,0,0,88.36802,38.55996,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/25/2023 12:00:00 AM,17.74,6.8199997,0,3,92.07954,44.89094,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/26/2023 12:00:00 AM,16.86,5.3999996,0,0,89.72949,41.92672,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/27/2023 12:00:00 AM,16.7,6.6900005,0.58750004,4,93.34181,48.168953,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/28/2023 12:00:00 AM,16.48,5.1800003,13.512501,23,89.68451,42.27797,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/29/2023 12:00:00 AM,12.41,2.9892466,0,3,91.03654,52.540897,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/30/2023 12:00:00 AM,14.35,1.04,0,0,81.3218,32.784115,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/31/2023 12:00:00 AM,15.22,4.0299997,0,0,88.20043,41.584396,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/1/2023 12:00:00 AM,16.25,5.51,0,2,90.85302,44.469276,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/2/2023 12:00:00 AM,18.81,7.6206517,0.15833333,7,98.504,55.674767,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/3/2023 12:00:00 AM,16.6,6.08,3.875,24,99.27996,45.75025,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/4/2023 12:00:00 AM,12.14,6.57142,5.366667,23,100,81.27007,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/5/2023 12:00:00 AM,12,5.3703256,0.5416667,6,94.7448,61.634808,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/6/2023 12:00:00 AM,9.86,4.6,12.458334,23,92.15177,64.28257,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/7/2023 12:00:00 AM,12.24,3.5230484,0,3,90.92086,52.804005,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/8/2023 12:00:00 AM,14.09,1.71,0.18333334,1,83.237366,35.808205,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/9/2023 12:00:00 AM,14.56,2.6999998,4.2958336,24,85.39228,38.241848,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/10/2023 12:00:00 AM,12.31,4.68,1.8208333,23,92.061165,54.885788,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/11/2023 12:00:00 AM,13.03,5.45,0,5,93.75706,56.25836,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/12/2023 12:00:00 AM,15.7,4.6899996,0,0,89.38819,42.801098,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/13/2023 12:00:00 AM,18.71,5.7000003,0.054166663,1,87.501236,37.153675,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/14/2023 12:00:00 AM,19.17,6,1.7333332,24,90.44599,36.82271,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/15/2023 12:00:00 AM,15.03,7.4700003,11.416666,24,97.52111,59.071793,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/16/2023 12:00:00 AM,15.06,6.3599997,5.6916666,24,94.51407,52.948357,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/17/2023 12:00:00 AM,12.88,7.12,23.275,24,98.34236,66.8681,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/18/2023 12:00:00 AM,12.57,7.39,8.970833,24,99.240265,70.14788,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/19/2023 12:00:00 AM,14.47,6.54,10.158334,23,95.584366,56.318645,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/20/2023 12:00:00 AM,16.75,6.49,0,3,92.742676,47.05591,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/21/2023 12:00:00 AM,17.51,6.4499993,0,3,91.48538,44.115696,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/22/2023 12:00:00 AM,18.77,5.7999997,0,0,87.64824,37.33451,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/23/2023 12:00:00 AM,19.82,7.2800007,0,0,89.39519,39.494785,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/24/2023 12:00:00 AM,18.95,7.5300007,0,3,91.77222,43.537945,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/25/2023 12:00:00 AM,18.97,8.15,0,3,93.34759,46.138283,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/26/2023 12:00:00 AM,20.92,9.030001,0,4,91.45939,42.520763,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/27/2023 12:00:00 AM,18.56,8.950919,0,6,98.828804,56.511192,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/28/2023 12:00:00 AM,20.03,7.0500007,0,0,88.370544,37.934994,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/29/2023 12:00:00 AM,20.12,7.76,0,0,89.99347,40.32783,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/30/2023 12:00:00 AM,20.84,7.3099995,0.20833333,1,100,36.27614,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/1/2023 12:00:00 AM,17.25,11.83,4.8791666,24,100,74.90364,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/2/2023 12:00:00 AM,13.51,12.65,2.475,24,100,100,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/3/2023 12:00:00 AM,17.46,11.602456,10.6375,24,100,75.99739,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/4/2023 12:00:00 AM,15.58,10.92,0,12,100,78.40738,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/5/2023 12:00:00 AM,19.61,9.68,0,5,96.055016,50.588524,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/6/2023 12:00:00 AM,22.57,10.099999,0,1,90.074814,40.682907,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/7/2023 12:00:00 AM,21.92,9.210001,0,0,89.50235,39.616375,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/8/2023 12:00:00 AM,21.4,9.38,0.21666665,2,98.51113,42.157986,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/9/2023 12:00:00 AM,16.93,10.94,5.083333,24,100,70.76887,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/10/2023 12:00:00 AM,18.18,13.333877,3.1541667,24,100,81.10342,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/11/2023 12:00:00 AM,16.97,12.710001,19.645834,24,100,82.97466,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/12/2023 12:00:00 AM,19.03,10.160193,0.25416666,9,100,66.14157,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/13/2023 12:00:00 AM,19.37,8.58,5.983333,24,96.219025,46.49739,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/14/2023 12:00:00 AM,16.21,9.82,3.3625002,24,100,67.444855,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/15/2023 12:00:00 AM,18.509998,12.504586,5.3791666,24,100,79.470024,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/16/2023 12:00:00 AM,15.970001,11.910001,18.545834,24,100,83.35775,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/17/2023 12:00:00 AM,17.44,12.502175,14.470834,24,100,80.24879,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/18/2023 12:00:00 AM,18.11,11.540001,2.2041667,24,100,68.09058,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/19/2023 12:00:00 AM,19.09,11.49,0,7,100,62.562733,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/20/2023 12:00:00 AM,20.77,12.75,0.12916666,7,100,60.991352,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/21/2023 12:00:00 AM,19.82,13.68,3.2041667,24,100,71.92875,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/22/2023 12:00:00 AM,18.05,13.66,5.366667,24,100,82.99545,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/23/2023 12:00:00 AM,21.61,12.311496,0,6,98.602936,55.17698,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/24/2023 12:00:00 AM,22.17,10.620001,0,3,92.43847,44.28986,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/25/2023 12:00:00 AM,22.28,11.390001,0,3,94.11375,47.142143,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/26/2023 12:00:00 AM,24.39,10.900001,0,0,86.98816,37.13406,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/27/2023 12:00:00 AM,24.51,13.65,0.35833335,4,93.4353,47.45093,-15.554136,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
