site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR),5/22/2023,25.75,14.239999,3.891667,24,90.9648,44.58226,0,0,11.994999,11.699923,319.09323,14.263351,30.039848,30,,29.789274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),5/23/2023,25.43,14.010001,3.5458333,23,91.4349,44.996193,0,0,11.720001,11.611435,330.70465,14.782376,31.034492,31,,31.098017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),5/24/2023,26.44,13.47,0,0,86.837585,38.864925,0,0,11.955,11.687771,342.39243,15.304815,32.02976,32,,32.407578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),5/25/2023,25.29,14.43,0.40416667,4,92.9223,47.38183,0,0,11.860001,11.6579275,354.05035,15.825921,33.025284,33,,33.717476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),5/26/2023,25.39,14.130001,9.295834,23,91.85916,45.66651,0,0,11.76,11.625025,365.67538,16.345556,34.021027,34,,35.027664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),5/27/2023,26.66,15.39,0,2,92.11362,45.382767,0,0,13.025,11.929385,377.60477,16.878794,35.017853,35,,36.33928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),5/28/2023,24.970001,16.640001,0,6,99.50276,59.5838,0,0,12.805,11.893814,389.4986,17.410446,36.014793,36,,37.651043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),5/29/2023,25.77,15.397101,0,5,95.04302,51.83574,0,0,12.583551,11.850658,401.34924,17.940163,37.01182,37,,38.96292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),5/30/2023,25.23,13.71,0,3,91.333725,44.606583,0,0,11.469999,11.520947,412.87018,18.455147,38.008247,38,,40.27401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),5/31/2023,26.05,14.18,0.175,1,89.8361,43.086033,0,0,12.115,11.734922,424.6051,18.979692,39.00538,39,,41.58602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/1/2023,25.08,15.31,4.025,23,95.7923,52.345284,0,0,12.195,11.75704,436.36215,19.505228,40.002724,40,,42.898323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/2/2023,25.85,15.04,0,3,92.60124,47.50713,0,0,12.445,11.819897,448.18204,20.033573,41.000355,41,,44.21099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/3/2023,27.08,15.210001,0,1,91.49566,42.862453,0,0,13.145,11.945727,460.12778,20.567543,41.026276,41,,44.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/4/2023,23.99,15.31,0.26250002,7,99.2374,57.882053,0,0,11.65,11.587064,471.71484,21.085482,42.02284,42,,45.556366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/5/2023,23.74,15.530001,6.7875004,24,100,60.393948,0,0,11.635,11.581744,483.2966,21.60318,43.019573,43,,46.86786,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/6/2023,21.34,15.149999,17.504168,24,100,72.157364,0,0,10.244999,10.937787,494.23438,22.092094,44.015186,44,,48.177876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/7/2023,23.83,15.33,5.8458333,23,99.78039,58.83671,0,0,11.58,11.561944,505.79633,22.60891,45.012238,45,,49.489784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/8/2023,25.45,16.2,0.125,6,96.80843,54.781372,0,0,12.825001,11.897348,517.69366,23.140718,46.01007,46,,50.802723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/9/2023,25.530003,15.090001,2.875,23,93.77901,49.191185,0,0,12.310001,11.78713,529.4808,23.667597,47.007805,47,,52.115532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/10/2023,25.580002,16.210001,0.27083334,6,96.400314,54.165413,0,0,12.895,11.909245,541.39,24.199936,48.005867,48,,53.428772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/11/2023,24.66,17.08,6.291667,24,100,63.754166,0,0,12.869999,11.90508,553.2951,24.73209,49.00401,49,,54.742115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/12/2023,25.46,16.150002,1.4375,23,96.65003,54.485218,0,0,12.805,11.893814,565.1889,25.263735,50.002216,50,,56.05555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/13/2023,25.28,16.26,0.12916666,6,97.721985,55.959618,0,0,12.77,11.8874855,577.0764,25.795105,51.00049,51,,57.369064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/14/2023,23.669998,16.82,2.9708333,24,100,68.17495,0,0,12.244999,11.77037,588.8468,26.321236,51.02045,51,,57.395332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/15/2023,24.439999,16.27,0.23333333,7,100,60.537605,0,0,12.355,11.798359,600.64514,26.848618,52.018223,52,,58.708187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/16/2023,25.43,15.970001,5.366667,23,96.299286,53.76299,0,0,12.700001,11.874272,612.5194,27.379395,53.015236,53,,60.07618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/17/2023,27.05,15.740001,0,1,90.23466,45.111732,0,0,13.395,11.9728565,624.49225,27.914576,53.03352,53,,60.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/18/2023,28.149998,15.729999,0,0,86.33955,40.449673,0,0,13.939999,11.999735,636.492,28.45096,53.05184,53,,60.25921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/19/2023,28.48,16.79,0,0,87.641174,43.094402,0,0,14.635,11.970255,648.4623,28.986029,53.07012,53,,60.35061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/20/2023,28.73,18.19,0,1,90.01753,47.65683,0,0,15.459999,11.843276,660.30554,29.515415,54.00769,54,,65.03845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/21/2023,29.75,20.02,0,1,90.4102,50.580544,0,0,16.885,11.391314,671.69684,30.024603,54.0238,54,,65.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/22/2023,31.36,19.38,0,0,82.61668,40.51197,0,0,17.369999,11.1709,682.86774,30.523937,54.039597,54,,65.19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/23/2023,32.07,21.13,0,0,83.66022,43.905434,0,0,18.599998,10.461731,693.32947,30.991571,54.05439,54,,65.27195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/24/2023,31.36,20.09,0,0,84.20256,43.14938,0,0,17.725,10.98828,704.31775,31.482744,54.069927,54,,65.34964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/25/2023,30.03,18.6,0,0,86.034645,43.356735,0,0,16.315,11.607252,715.925,32.001583,55.0115,55,,70.05751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/26/2023,28.84,18.240002,0,0,89.7229,47.347378,0,0,15.540001,11.825685,727.7507,32.53019,55.02707,55,,70.135345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/27/2023,30.45,18.58,0,0,84.37013,41.45431,0,0,16.515,11.536804,739.2875,33.04588,55.04226,55,,70.211296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/28/2023,30.370003,19.070002,0,1,96.87901,43.664745,0,0,16.720001,11.458624,750.7461,33.558075,55.057346,55,,70.28673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/29/2023,25.71,18.991982,0,8,100,68.46801,0,0,14.35099,11.990902,762.737,34.094067,56.003967,56,,75.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/30/2023,26.93,17.63,0.25416666,6,96.73668,54.07646,0,0,14.279999,11.994207,774.7312,34.6302,56.01874,56,,75.093704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),7/1/2023,24.8,17.84,6.0791664,24,100,67.30062,0,0,13.32,11.965698,786.6969,35.165062,56.03348,56,,75.167404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/2/2023,26.329998,17.41,5.366667,23,96.82678,56.16104,0,0,13.869999,11.99875,798.6957,35.701405,56.048264,56,,75.24132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/3/2023,27.329998,16.55,0.34166667,4,91.20602,47.23348,0,0,13.939999,11.999735,810.69543,36.23779,56.06304,56,,75.31521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/4/2023,27.579998,16.98,8.229167,24,91.35055,47.9114,0,0,14.279999,11.994207,822.68964,36.773926,57.012554,57,,80.062775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
VR001_S.Pietro in Cariano (VR),7/5/2023,27.48,16.05,8.816666,24,89.474396,44.491203,0,0,13.764999,11.995911,834.68555,37.31014,57.026436,57,,80.13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
VR001_S.Pietro in Cariano (VR),7/6/2023,27.79,16.91,6.85,24,91.034256,46.641453,0,0,14.35,11.9909525,846.6765,37.84613,57.040314,57,,80.20157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
VR001_S.Pietro in Cariano (VR),7/7/2023,25.96,17.52,5.633333,24,98.38442,58.732815,0,0,13.74,11.994993,858.6715,38.3823,57.054195,57,,80.27098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/8/2023,28.04,16.74,3.9291668,23,89.120415,44.815636,0,0,14.389999,11.988769,870.6603,38.918198,58.007088,58,,85.03544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/9/2023,30.01,18.08,0,0,84.92043,41.469597,0,0,16.045,11.693212,882.3535,39.44088,58.019848,58,,85.09924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/10/2023,32.09,19.44,0,0,79.86503,37.714863,0,0,17.765,10.966579,893.32007,39.93108,58.031815,58,,85.15907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/11/2023,32.59,21.100002,0,0,81.47836,41.446728,0,0,18.845001,10.294887,903.6149,40.39126,58.043045,58,,85.215225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/12/2023,33.39,20.53,1.2333333,1,81.48916,36.161495,0,0,18.96,10.213657,913.8286,40.847805,58.05419,58,,85.27096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/13/2023,30.09,19.625917,28.804167,24,89.19142,49.084774,0,0,16.85796,11.402615,925.2312,41.3575,59.009026,59,,90.04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/14/2023,27.82,18.220001,10.233334,24,93.468124,52.272343,0,0,15.02,11.923372,937.1546,41.890465,59.02133,59,,90.10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/15/2023,29.7,19.26,3.9291668,23,88.83262,47.54363,0,0,16.48,11.549547,948.70416,42.40673,59.033253,59,,90.16626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/16/2023,32.49,19.280003,0,0,77.9364,35.62546,0,0,17.885002,10.900107,959.60425,42.89396,59.044502,59,,90.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/17/2023,32.42,21.29,0,0,82.58707,42.912792,0,0,18.855,10.287899,969.89215,43.353825,60.001057,60,,95.00528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/18/2023,32.92,22.080002,0,0,82.259926,43.61212,0,0,19.5,9.807348,979.6995,43.79221,60.010662,60,,95.053314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/19/2023,33.2,21.09,0.30833334,1,78.97346,38.794098,0,0,19.145,10.079073,989.7786,44.242744,60.02053,60,,95.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
VR001_S.Pietro in Cariano (VR),7/20/2023,32.68,20.8,7.3958335,24,80.46038,39.977734,0,0,18.74,10.367428,1000.14606,44.70616,60.030685,60,,95.15343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/21/2023,29.99,19.37,7.3625,24,92.153366,46.617516,0,0,16.68,11.474353,1011.6204,45.219063,60.04192,60,,95.209595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/22/2023,26.8,18.834957,8.604167,24,98.978836,61.511356,0,0,14.817478,11.95074,1023.57117,45.753254,61.002266,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/23/2023,27.14,17.41,3.9291668,23,93.96724,51.965397,0,0,14.275,11.994413,1035.5656,46.289402,61.01344,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/24/2023,29.309998,18.29,0,0,88.06672,45.369335,0,0,15.799999,11.762096,1047.3276,46.815163,61.0244,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/25/2023,27.75,17.553669,0.45833334,6,93.991554,53.14595,0,0,14.6518345,11.968658,1059.2963,47.350155,61.03555,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/26/2023,27.25,15.89,10.758333,24,89.89868,44.847713,0,0,13.57,11.9862995,1071.2826,47.88594,61.046715,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/27/2023,27.41,15.540001,4.983333,23,88.50091,42.769466,0,0,13.475,11.979566,1083.2622,48.421425,62.008705,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/28/2023,26.28,15.460001,0,3,92.19326,47.371178,0,0,12.870001,11.905081,1095.1672,48.953575,62.01928,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/29/2023,27.86,16.220001,0,0,88.531364,43.52498,0,0,14.040001,11.999883,1107.1671,49.489967,62.029938,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/30/2023,29.21,18.54,0.30833334,1,89.030304,46.860023,0,0,15.875,11.741931,1118.909,50.014824,62.04037,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
VR001_S.Pietro in Cariano (VR),7/31/2023,28.4,18.67,7.0916667,23,92.39561,51.384853,0,0,15.535,11.826812,1130.7358,50.54348,63.0042,63,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
VR001_S.Pietro in Cariano (VR),8/1/2023,29.309998,19.57,0.14583333,4,93.96277,50.817924,0,0,16.439999,11.563898,1142.2997,51.06038,63.014015,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
VR001_S.Pietro in Cariano (VR),8/2/2023,27.21,20.06,3.3541665,23,100,65.14976,0,0,15.634998,11.803588,1154.1033,51.587994,63.024036,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
VR001_S.Pietro in Cariano (VR),8/3/2023,28.77,19.14,0,3,92.11911,51.636105,0,0,15.955,11.719525,1165.8228,52.11185,63.033985,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0
VR001_S.Pietro in Cariano (VR),8/4/2023,29.48,17.499142,0.14999999,1,89.00471,47.378918,0,0,15.489571,11.836881,1177.6597,52.640957,63.04403,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
VR001_S.Pietro in Cariano (VR),8/5/2023,26.119999,16.02,3.9291666,24,94.110886,50.597046,0,0,13.07,11.935765,1189.5955,53.174484,64.00644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
VR001_S.Pietro in Cariano (VR),8/6/2023,24.580002,15.430001,11.020833,23,97.69632,55.428463,0,0,12.005001,11.702925,1201.2983,53.697598,64.01299,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/7/2023,26.42,15.26,0,3,91.231384,45.898212,0,0,12.84,11.89996,1213.1982,54.229515,64.01967,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/8/2023,26.09,13.82,0,0,88.83036,41.521854,0,0,11.955,11.687771,1224.886,54.751957,64.026215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/9/2023,27.399998,14.229999,0,0,85.96088,37.963932,0,0,12.814999,11.895589,1236.7816,55.283684,64.03288,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/10/2023,27.130001,17.410002,0,5,94.00294,52.015656,0,0,14.27,11.994615,1248.7762,55.81984,64.039604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/11/2023,27.43,17.470001,0,3,93.07298,50.795574,0,0,14.450001,11.98505,1260.7614,56.35557,64.046326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/12/2023,28.899998,19.27,0,3,91.93246,51.56076,0,0,16.085,11.681141,1272.4425,56.877716,64.05287,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/13/2023,30.86,19.39,0,0,84.60648,42.713062,0,0,17.125,11.286447,1283.729,57.382214,64.0592,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/14/2023,31.94,20.81,0,0,83.4783,43.27389,0,0,18.375,10.607486,1294.3365,57.85637,64.06515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/15/2023,32.26,20.5,0.24583334,1,81.50332,40.70728,0,0,18.38,10.604324,1304.9409,58.33038,64.07109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0
VR001_S.Pietro in Cariano (VR),8/16/2023,32.2,20.79,5.75,24,82.38227,42.03041,0,0,18.495,10.530639,1315.4716,58.801098,64.07699,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/17/2023,32,20.29,2.2041667,23,82.087234,41.070194,0,0,18.145,10.749078,1326.2206,59.281574,64.083015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/18/2023,31.81,20.17,0,0,82.58347,41.45685,0,0,17.99,10.840271,1337.0608,59.766125,64.08909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/19/2023,31.88,19.97,0,0,81.861946,40.428417,0,0,17.925,10.877498,1347.9382,60.252346,64.095184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/20/2023,32.95,21.04,0,0,79.88332,39.67383,0,0,18.995,10.188563,1358.1268,60.70777,64.1009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/21/2023,32.81,22.380001,0,0,83.37104,45.295265,0,0,19.595001,9.731632,1367.8585,61.142773,64.10635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/22/2023,34.78,23.650002,0,0,77.82905,40.903828,0,0,21.215,8.246559,1376.1051,61.51139,64.11098,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/23/2023,35.21,23.6,0,0,75.915504,38.8421,0,0,21.404999,8.048484,1384.1536,61.87116,64.115486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/24/2023,35.31,23.9,0,0,76.1102,39.43264,0,0,21.605,7.834586,1391.9882,62.22136,64.11988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/25/2023,34.95,23.600002,0,0,77.008896,39.97262,0,0,21.275002,8.184547,1400.1727,62.587208,64.124466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/26/2023,33.86,22.07,0,0,78.35258,39.38531,0,0,19.965,9.4247,1409.5974,63.008488,64.129745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/27/2023,32.1,20.3554,0,1,95.07652,44.855736,0,0,18.2277,10.699028,1420.2964,63.486732,64.13574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/28/2023,26.39,17.751274,1.1916667,9,100,66.05012,0,0,14.070637,11.999631,1432.296,64.02311,64.14247,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
VR001_S.Pietro in Cariano (VR),8/29/2023,25.86,15.4861555,27.991669,24,96.663055,53.46883,0,0,12.673079,11.868996,1444.165,64.55365,64.149124,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
VR001_S.Pietro in Cariano (VR),8/30/2023,21.7,14.420001,13.416666,23,100,65.509636,0,0,10.060001,10.829316,1454.9944,65.03771,64.15519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
VR001_S.Pietro in Cariano (VR),8/31/2023,23.83,14.460001,0,5,97.55581,54.389572,0,0,11.145,11.388941,1466.3833,65.5468,64.161575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
